time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-15 13:51:55,443.81,421.17,443.81,421.17,432.49,22.639999999999986,0.46,10.47,10.930000000000001,10.01,0.0,0.0,39.569072317559716,0.0
2025-03-15 13:51:56,445.43,422.79,444.21500000000003,421.575,432.895,22.640000000000043,1.11,10.47,11.58,9.360000000000001,0.4049999999999727,0.4049999999999727,37.38298468195296,0.0
2025-03-15 13:51:57,450.28,421.17,445.73125,421.47375,433.60249999999996,24.257499999999993,1.73,10.47,12.200000000000001,8.74,0.7074999999999818,0.3025000000000091,35.541185611378225,0.0
2025-03-15 13:51:58,459.97,419.55,449.2909375,420.99281249999996,435.14187499999997,28.298125000000027,2.38,10.47,12.850000000000001,8.09,1.5393750000000068,0.831875000000025,33.86317829858534,0.0
2025-03-15 13:51:59,464.82,417.93,453.173203125,420.227109375,436.70015624999996,32.94609374999999,3.0,10.47,13.47,7.470000000000001,1.5582812499999932,0.018906249999986358,32.42020221453584,1.7404187083208922
2025-03-15 13:52:00,477.74,419.55,459.31490234375,420.05783203125,439.68636718749997,39.25707031250005,3.65,10.47,14.120000000000001,6.82,2.9862109375000045,1.4279296875000114,31.13925892692925,2.7122645605334332
2025-03-15 13:52:01,459.97,485.81,459.47867675781254,436.49587402343747,447.987275390625,22.98280273437507,4.2,11.12,15.32,6.919999999999999,8.300908203125005,5.314697265625,29.24198734651682,5.69739811130526
2025-03-15 13:52:02,485.81,508.39,466.0615075683594,454.46940551757814,460.26545654296876,11.59210205078125,4.73,12.18,16.91,7.449999999999999,12.278181152343791,3.9772729492187864,27.218535146329604,10.378046373717398
2025-03-15 13:52:03,490.65,527.72,472.20863067626954,472.7820541381836,472.49534240722653,0.5734234619140466,5.38,13.26,18.64,7.88,12.229885864257767,-0.0482952880860239,25.348461215598995,14.904256580595886
2025-03-15 13:52:04,508.39,534.17,481.25397300720215,488.1290406036377,484.6915068054199,6.875067596435542,6.0,14.32,20.32,8.32,12.196164398193389,-0.03372146606437809,23.852927310654163,18.149164710048474
2025-03-15 13:52:05,519.67,550.26,490.85797975540163,503.66178045272824,497.2598801040649,12.803800697326608,6.62,15.38,22.0,8.760000000000002,12.568373298644985,0.3722089004515965,22.60272079551564,19.44372834017715
2025-03-15 13:52:06,535.78,566.35,502.0884848165512,519.3338353395462,510.7111600780487,17.24535052299501,7.24,16.44,23.68,9.200000000000001,13.451279973983787,0.882906675338802,21.567193349275986,19.872039640911932
2025-03-15 13:52:07,551.87,571.17,514.5338636124134,532.2928765046597,523.4133700585365,17.759012892246346,7.87,17.51,25.380000000000003,9.64,12.70220998048785,-0.7490699934959366,20.623063413533217,20.218531325538617
