time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-23 14:04:22,446.3,376.73,446.3,376.73,411.515,69.57,0.23,3.16,3.39,2.93,0.0,0.0,121.39081964872575,0.0
2025-06-23 14:04:23,420.39,422.0,439.8225,388.0475,413.935,51.77499999999998,0.37,3.54,3.91,3.17,2.420000000000016,2.420000000000016,105.86570182462869,0.0
2025-06-23 14:04:24,417.15,423.62,434.15437499999996,396.94062499999995,415.54749999999996,37.213750000000005,0.37,3.84,4.21,3.4699999999999998,1.6124999999999545,-0.8075000000000614,98.70484591333825,0.0
2025-06-23 14:04:25,430.1,412.29,433.1407812499999,400.77796874999996,416.9593749999999,32.36281249999996,0.54,4.17,4.71,3.63,1.4118749999999523,-0.20062500000000227,88.52638778632954,0.0
2025-06-23 14:04:26,428.48,399.35,431.97558593749994,400.42097656249996,416.1982812499999,31.554609374999984,0.54,4.54,5.08,4.0,-0.7610937499999864,-2.1729687499999386,81.92877939394104,2.1628385516690116
2025-06-23 14:04:27,428.48,449.54,431.10168945312495,412.70073242187493,421.90121093749997,18.400957031250016,0.54,4.96,5.5,4.42,5.7029296875000455,6.464023437500032,76.70929713240051,3.0053362722520545
2025-06-23 14:04:28,425.24,404.21,429.6362670898437,410.57804931640624,420.107158203125,19.05821777343749,0.54,5.18,5.72,4.64,-1.7940527343749864,-7.496982421875032,73.44529453808225,2.734117127610858
2025-06-23 14:04:29,425.24,409.06,428.53720031738277,410.1985369873047,419.36786865234376,18.338663330078077,0.54,5.43,5.97,4.89,-0.7392895507812227,1.0547631835937636,70.24586237964512,2.3317632238332453
2025-06-23 14:04:30,420.39,456.03,426.50040023803706,421.65640274047854,424.07840148925777,4.843997497558519,0.54,5.83,6.37,5.29,4.7105328369140125,5.449822387695235,66.57430689402682,2.93962883943567
2025-06-23 14:04:31,498.24,467.38,444.4353001785278,433.0873020553589,438.7613011169434,11.347998123168907,0.72,6.68,7.3999999999999995,5.96,14.682899627685629,9.972366790771616,59.292059706065366,7.990042246055884
2025-06-23 14:04:32,514.49,483.62,461.9489751338959,445.72047654151913,453.83472583770754,16.228498592376752,1.61,7.54,9.15,5.93,15.073424720764137,0.3905250930785087,49.59941816811906,14.859906272070413
2025-06-23 14:04:33,525.88,503.11,477.93173135042196,460.0678574061394,468.9997943782807,17.863873944282545,2.5,8.39,10.89,5.890000000000001,15.165068540573145,0.09164381980900771,43.06701113969417,20.664097450086498
2025-06-23 14:04:34,543.79,522.63,494.39629851281643,475.7083930546046,485.0523457837105,18.687905458211844,3.39,9.23,12.620000000000001,5.84,16.052551405429824,0.887482864856679,38.43520660447733,24.065970509774136
2025-06-23 14:04:35,550.31,529.14,508.3747238846123,489.0662947909534,498.72050933778286,19.3084290936589,4.29,10.07,14.36,5.78,13.66816355407235,-2.3843878513574737,34.72983806462011,23.902529921492714
2025-06-23 14:04:36,517.75,534.02,510.71854291345926,500.30472109321505,505.5116320033371,10.413821820244209,5.15,10.89,16.04,5.74,6.791122665554269,-6.877040888518081,31.51568581593836,21.23133923696649
2025-06-23 14:04:37,519.37,543.79,512.8814071850944,511.1760408199113,512.0287240025028,1.7053663651831243,5.15,11.74,16.89,6.59,6.5170919991657,-0.274030666388569,30.3154940015991,17.211093599478637
2025-06-23 14:04:38,516.12,566.61,513.6910553888208,525.0345306149335,519.3627930018772,11.343475226112673,5.15,12.58,17.73,7.43,7.334068999374381,0.8169770002086807,29.292880073829505,13.129699871631207
2025-06-23 14:04:39,512.87,584.55,513.4857915416156,539.9133979612002,526.6995947514079,26.42760641958455,5.15,13.4,18.55,8.25,7.33680174953065,0.0027327501562695033,28.393507620371977,11.041443771424172
2025-06-23 14:04:40,512.87,591.08,513.3318436562117,552.7050484709001,533.018446063556,39.37320481468839,5.15,14.25,19.4,9.1,6.3188513121481265,-1.0179504373825239,27.475176215895864,11.022038344760503
2025-06-23 14:04:41,511.24,584.55,512.8088827421589,560.6662863531751,536.737584547667,47.85740361101625,5.15,15.07,20.22,9.92,3.7191384841109993,-2.599712828037127,26.54488417422269,10.041984993244862
2025-06-23 14:04:42,512.87,584.55,512.8241620566191,566.6372147648813,539.7306884107502,53.81305270826215,5.15,15.89,21.04,10.74,2.9931038630832063,-0.726034621027793,25.65259803983613,8.171240564442538
2025-06-23 14:04:43,512.87,604.14,512.8356215424643,576.0129110736609,544.4242663080627,63.17728953119661,5.15,16.73,21.880000000000003,11.58,4.69357789731248,1.7004740342292735,24.882277944505695,6.722034101912787
2025-06-23 14:04:44,512.87,623.76,512.8442161568482,587.9496833052457,550.396949731047,75.10546714839745,5.15,17.55,22.700000000000003,12.4,5.972683422984346,1.2791055256718664,24.246560594030235,6.771576881712578
2025-06-23 14:04:45,512.87,633.57,512.8506621176361,599.3547624789343,556.1027122982853,86.50410036129813,5.15,18.37,23.520000000000003,13.22,5.705762567238253,-0.26692085574609337,23.643821796533306,7.867931500491266
2025-06-23 14:04:46,507.99,631.94,511.6354965882271,607.5010718592007,559.5682842237139,95.86557527097358,5.15,19.19,24.340000000000003,14.040000000000001,3.4655719254286623,-2.2401906418095905,22.989657404850306,8.146937449470604
2025-06-23 14:04:47,512.87,638.48,511.9441224411703,615.2458038944005,563.5949631677854,103.30168145323023,5.15,20.01,25.160000000000004,14.860000000000001,4.026678944071477,0.5611070186428151,22.400434847668937,7.563500384881471
2025-06-23 14:04:48,512.87,658.13,512.1755918308777,625.9668529208004,569.071222375839,113.79126108992273,5.15,20.83,25.979999999999997,15.679999999999998,5.476259208053648,1.4495802639821704,21.904203251410156,7.114846370751384
2025-06-23 14:04:49,509.62,672.87,511.53669387315824,637.6926396906003,574.6146667818794,126.1559458174421,5.15,21.65,26.799999999999997,16.5,5.543444406040294,0.06718519798664602,21.440844975411732,7.3962334595524855
2025-06-23 14:04:50,509.62,672.87,511.0575204048687,646.4869797679503,578.7722500864095,135.4294593630816,5.15,22.47,27.619999999999997,17.32,4.157583304530135,-1.3858611015101587,20.954823647052347,7.82816850900997
2025-06-23 14:04:51,512.87,674.51,511.5106403036515,653.4927348259628,582.5016875648071,141.9820945223113,5.15,23.29,28.439999999999998,18.14,3.7294374783975854,-0.4281458261325497,20.481774510655153,7.542724831510547
