time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-13 08:52:01,628.18,677.5,628.18,677.5,652.8399999999999,49.32000000000005,1.78,31.89,33.67,30.11,0.0,0.0,19.38936681350262,0.0
2025-04-13 08:52:02,628.18,689.83,628.18,680.5825,654.3812499999999,52.40250000000003,2.46,32.48,34.94,30.019999999999996,1.541249999999991,1.541249999999991,18.72871297284737,0.0
2025-04-13 08:52:03,644.62,687.77,632.29,682.379375,657.3346875,50.08937500000002,3.11,33.07,36.18,29.96,2.9534375000000637,1.4121875000000728,18.168454099821613,0.0
2025-04-13 08:52:04,673.39,698.05,642.5649999999999,686.2970312499999,664.4310156249999,43.73203124999998,3.79,33.66,37.449999999999996,29.869999999999997,7.0963281249999,4.142890624999836,17.741815697815333,0.0
2025-04-13 08:52:05,696.0,704.22,655.9237499999999,690.7777734375,673.3507617187499,34.85402343750002,4.46,34.27,38.730000000000004,29.810000000000002,8.919746093750064,1.8234179687501637,17.385766701084,8.466457318247873
2025-04-13 08:52:06,714.5,708.33,670.5678125,695.1658300781249,682.8668212890625,24.598017578124995,5.14,34.86,40.0,29.72,9.516059570312564,0.5963134765625,17.071670105434812,11.72550485344325
2025-04-13 08:52:07,724.78,712.44,684.120859375,699.4843725585937,691.8026159667968,15.363513183593682,5.79,35.45,41.24,29.660000000000004,8.935794677734293,-0.5802648925782705,16.775038777685694,13.831703623277205
2025-04-13 08:52:08,728.89,720.67,695.31314453125,704.7807794189453,700.0469619750977,9.467634887695226,6.47,36.04,42.51,29.57,8.244346008300909,-0.6914486694333846,16.46781805474664,14.18419766012033
2025-04-13 08:52:09,728.89,720.67,703.7073583984375,708.753084564209,706.2302214813233,5.045726165771498,7.12,36.62,43.739999999999995,29.499999999999996,6.183259506225568,-2.061086502075341,16.146095229429086,13.152916342982
2025-04-13 08:52:10,706.27,733.0,704.3480187988281,714.8148134231567,709.5814161109924,10.4667946243286,7.8,37.21,45.01,29.41,3.3511946296691804,-2.8320648765563874,15.764972236081322,10.879116465388275
2025-04-13 08:52:11,689.83,735.06,700.7185140991211,719.8761100673674,710.2973120832443,19.15759596824637,8.45,37.8,46.25,29.349999999999998,0.7158959722518148,-2.6352986574173656,15.3577793886587,7.735492843310435
2025-04-13 08:52:12,685.72,745.34,696.9688855743409,726.2420825505257,711.6054840624333,29.27319697618475,9.13,38.39,47.52,29.259999999999998,1.3081719791890691,0.5922760069372544,14.974862564974131,4.641085407759217
2025-04-13 08:52:13,696.0,747.39,696.7266641807557,731.5290619128942,714.127863046825,34.8023977321385,9.8,38.98,48.78,29.179999999999996,2.5223789843917075,1.2142070052026384,14.639767290017584,2.890192811314651
2025-04-13 08:52:14,739.17,755.62,707.3374981355669,737.5517964346707,722.4446472851188,30.214298299103802,10.46,39.57,50.03,29.11,8.316784238293735,5.794405253902028,14.440228519785935,5.23308320394586
2025-04-13 08:52:15,763.85,767.96,721.4656236016751,745.153847326003,733.309735463839,23.688223724327827,11.13,40.16,51.29,29.029999999999994,10.86508817872027,2.5483039404265355,14.297323477608025,9.601045442010713
2025-04-13 08:52:16,772.07,763.85,734.1167177012563,749.8278854945022,741.9723015978793,15.711167793245863,11.78,40.73,52.51,28.949999999999996,8.662566134040276,-2.202522044679995,14.130114025285952,12.85284667897506
2025-04-13 08:52:17,786.47,772.07,747.2050382759423,755.3884141208767,751.2967261984095,8.183375844934403,12.46,41.32,53.78,28.86,9.324424600530165,0.661858466489889,13.96981614407946,14.851412288476054
2025-04-13 08:52:18,784.41,780.3,756.5062787069567,761.6163105906576,759.0612946488071,5.110031883700913,13.11,41.91,55.019999999999996,28.799999999999997,7.764568450397633,-1.559856150132532,13.796097434618499,14.445730398428553
2025-04-13 08:52:19,776.18,774.13,761.4247090302175,764.7447329429932,763.0847209866054,3.320023912775696,13.79,42.48,56.269999999999996,28.689999999999998,4.0234263377982415,-3.741142112599391,13.561128619610393,12.223769027932542
2025-04-13 08:52:20,763.85,788.53,762.0310317726631,770.6910497072449,766.361040739954,8.660017934581788,14.44,43.07,57.51,28.630000000000003,3.2763197533486164,-0.7471065844496252,13.325700354968765,9.813029266192675
2025-04-13 08:52:21,749.45,796.75,758.8857738294973,777.2057872804337,768.0457805549655,18.320013450936358,15.12,43.66,58.779999999999994,28.54,1.6847398150115396,-1.5915799383370768,13.066447218246315,6.689879332595702
2025-04-13 08:52:22,755.62,798.81,758.069330372123,782.6068404603253,770.3380854162242,24.53751008820234,15.77,44.24,60.010000000000005,28.470000000000002,2.2923048612586854,0.6075650462471458,12.836828404922443,4.411512339299992
2025-04-13 08:52:23,780.3,809.09,763.6269977790923,789.227630345244,776.4273140621682,25.600632566151717,16.45,44.83,61.28,28.38,6.08922864594399,3.796923784685305,12.670158312532799,4.992749898139895
2025-04-13 08:52:24,804.98,811.15,773.9652483343192,794.7082227589331,784.3367355466262,20.742974424613863,17.1,45.4,62.5,28.299999999999997,7.909421484457994,1.8201928385140036,12.549387567955819,7.3471441194071545
2025-04-13 08:52:25,825.55,823.5,786.8614362507394,801.9061670691998,794.3838016599695,15.04473081846038,17.78,45.99,63.77,28.21,10.047066113343362,2.1376446288853685,12.457014100720643,10.797607718804175
2025-04-13 08:52:26,831.72,821.44,798.0760771880546,806.7896253018998,802.4328512449772,8.713548113845263,18.43,46.56,64.99000000000001,28.130000000000003,8.049049585007651,-1.998016528335711,12.347020139990105,13.030337435318696
2025-04-13 08:52:27,833.78,833.78,807.002057891041,813.5372189764248,810.2696384337329,6.535161085383834,19.1,47.15,66.25,28.049999999999997,7.836787188755693,-0.2122623962519583,12.230484923822612,13.575853405548852
2025-04-13 08:52:28,813.21,842.01,808.5540434182808,820.6554142323187,814.6047288252997,12.101370814037864,19.76,47.73,67.49,27.969999999999995,4.335090391566837,-3.501696797188856,12.070006175067324,12.189084380605642
2025-04-13 08:52:29,786.47,846.13,803.0330325637105,827.0240606742391,815.0285466189748,23.991028110528532,20.41,48.32,68.73,27.91,0.42381779367508443,-3.9112725978917524,11.858410224946379,8.83764565832249
2025-04-13 08:52:30,788.53,854.36,799.4072744227828,833.8580455056793,816.6326599642312,34.450771082896495,21.09,48.89,69.98,27.8,1.6041133452563372,1.1802955515812528,11.66951483702081,5.738682390403358
2025-04-13 08:52:31,813.21,858.47,802.8579558170871,840.0110341292595,821.4344949731733,37.1530783121724,21.74,49.46,71.2,27.720000000000002,4.801835008942135,3.1977216636857975,11.53700117185635,4.026084236693781
2025-04-13 08:52:32,858.47,860.53,816.7609668628154,845.1407755969446,830.95087122988,28.379808734129256,22.41,50.05,72.46,27.639999999999997,9.516376256706735,4.7145412477646005,11.467718186063511,6.833352722820051
2025-04-13 08:52:33,874.94,860.53,831.3057251471115,848.9880816977084,840.1469034224099,17.682356550596865,23.07,50.62,73.69,27.549999999999997,9.196032192529856,-0.32034406417687933,11.401097734038705,10.56960906866908
2025-04-13 08:52:34,883.17,874.94,844.2717938603337,855.4760612732813,849.8739275668074,11.204267412947615,23.72,51.2,74.92,27.480000000000004,9.727024144397546,0.5309919518676907,11.343752218673988,13.551293945116978
2025-04-13 08:52:35,883.17,883.17,853.9963453952503,862.399545954961,858.1979456751056,8.40320055971074,24.39,51.77,76.16,27.380000000000003,8.324018108298219,-1.4030060360993275,11.268355231181072,14.621670250718457
2025-04-13 08:52:36,870.82,887.28,858.2022590464377,868.6196594662208,863.4109592563293,10.417400419783121,25.05,52.36,77.41,27.31,5.213013581223663,-3.111004527074556,11.153739156473197,13.191089575378456
2025-04-13 08:52:37,846.13,893.46,855.1841942848283,874.8297445996657,865.006969442247,19.64555031483735,25.7,52.93,78.63,27.23,1.5960101859177485,-3.6170033953059146,11.000978741463415,10.337623822904598
2025-04-13 08:52:38,842.01,891.4,851.8906457136213,878.9723084497492,865.4314770816852,27.081662736127896,26.38,53.5,79.88,27.12,0.4245076394381613,-1.1715025464795872,10.834144544911627,6.5431607314257425
2025-04-13 08:52:39,862.59,903.75,854.565484285216,885.166731337312,869.866107811264,30.601247052095914,27.03,54.08,81.11,27.049999999999997,4.434630729578771,4.01012309014061,10.724523450705716,4.205736352307023
2025-04-13 08:52:40,891.4,909.93,863.7741132139121,891.357548502984,877.565830858448,27.583435289071872,27.68,54.65,82.33,26.97,7.699723047183966,3.2650923176051947,10.65912571601266,5.728742150437467
2025-04-13 08:52:41,918.16,911.98,877.370584910434,896.5131613772379,886.9418731438359,19.142576466803916,28.36,55.22,83.58,26.86,9.376042285387939,1.6763192382039733,10.611891152571726,9.303332006781627
2025-04-13 08:52:42,918.16,926.4,887.5679386828255,903.9848710329285,895.776404857877,16.416932350103025,29.01,55.79,84.8,26.779999999999998,8.834531714041077,-0.541510571346862,10.563400876114105,12.38994630023626
2025-04-13 08:52:43,920.22,934.63,895.7309540121191,911.6461532746964,903.6885536434078,15.91519926257729,29.66,56.37,86.03,26.709999999999997,7.912148785530803,-0.9223829285102738,10.50434201021813,13.58161074505124
2025-04-13 08:52:44,914.04,932.57,900.3082155090893,916.8771149560224,908.5926652325559,16.568899446933074,30.31,56.94,87.25,26.63,4.904111589148101,-3.008037196382702,10.413669396205004,12.535474196477594
2025-04-13 08:52:45,891.4,934.63,898.081161631817,921.3153362170168,909.6982489244169,23.234174585199753,30.96,57.51,88.47,26.549999999999997,1.1055836918610566,-3.7985278972870447,10.282561757000737,9.558177464499272
2025-04-13 08:52:46,883.17,942.87,894.3533712238628,926.7040021627625,910.5286866933127,32.35063093889971,31.64,58.08,89.72,26.439999999999998,0.8304377688957629,-0.2751459229652937,10.14855858832762,6.1274810454099065
