time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-06 08:13:32,671.33,572.71,671.33,572.71,622.02,98.62,1.78,7.87,9.65,6.09,0.0,0.0,64.45802440849488,0.0
2025-05-06 08:13:33,671.33,576.82,671.33,573.7375000000001,622.53375,97.59249999999997,2.43,8.44,10.87,6.01,0.5137500000000728,0.5137500000000728,57.27080889872965,0.0
2025-05-06 08:13:34,669.28,580.93,670.8175000000001,575.535625,623.1765625,95.28187500000013,3.11,9.01,12.12,5.9,0.6428124999999909,0.12906249999991815,51.417203884719164,0.0
2025-05-06 08:13:35,669.28,591.2,670.433125,579.45171875,624.942421875,90.98140624999996,3.76,9.6,13.36,5.84,1.765859374999991,1.123046875,46.77712388457157,0.0
2025-05-06 08:13:36,661.06,595.31,668.08984375,583.4162890625,625.75306640625,84.67355468749997,4.44,10.17,14.61,5.7299999999999995,0.8106445312499773,-0.9552148437500136,42.83046020368172,1.5979767330943886
2025-05-06 08:13:37,659.0,595.31,665.8173828125,586.3897167968751,626.1035498046875,79.42766601562494,5.09,10.75,15.84,5.66,0.3504833984375182,-0.4601611328124591,39.52673675997164,1.577568770472334
2025-05-06 08:13:38,656.95,601.47,663.600537109375,590.1597875976563,626.8801623535156,73.44074951171865,5.74,11.32,17.060000000000002,5.58,0.7766125488280977,0.4261291503905795,36.745611114179624,1.410621316886668
2025-05-06 08:13:39,650.78,609.69,660.3954028320312,595.0423406982422,627.7188717651368,65.35306213378897,6.39,11.89,18.28,5.500000000000001,0.8387094116211529,0.06209686279305515,34.339104892014866,1.0640083397150806
2025-05-06 08:13:40,652.84,609.69,658.5065521240234,598.7042555236817,628.6054038238526,59.80229660034172,7.07,12.46,19.53,5.390000000000001,0.8865320587158294,0.04782264709467654,32.18665497374283,1.168993149235102
2025-05-06 08:13:41,644.62,617.91,655.0349140930175,603.5056916427612,629.2703028678893,51.52922245025627,7.72,13.04,20.759999999999998,5.319999999999999,0.6648990440367015,-0.22163301467912788,30.31167016166759,1.2752964785975216
2025-05-06 08:13:42,652.84,624.07,654.4861855697632,608.646768732071,631.5664771509171,45.83941683769217,8.37,13.61,21.979999999999997,5.24,2.296174283027767,1.6312752389910656,28.733687371120553,1.7865275922074588
2025-05-06 08:13:43,648.73,622.01,653.0471391773224,611.9875765490533,632.5173578631878,41.05956262826908,9.05,14.18,23.23,5.129999999999999,0.9508807122707594,-1.3452935707570077,27.228468817680543,2.0280014866610863
2025-05-06 08:13:44,656.95,632.29,654.0228543829918,617.06318241179,635.5430183973908,36.95967197120183,9.7,14.75,24.45,5.050000000000001,3.0256605342029843,2.074779821932225,25.99357842142382,2.7719879602964164
2025-05-06 08:13:45,663.11,640.51,656.2946407872439,622.9248868088425,639.6097637980432,33.36975397840138,10.35,15.33,25.68,4.98,4.066745400652394,1.0410848664494097,24.906921296383253,3.996710967716066
2025-05-06 08:13:46,677.5,632.29,661.5959805904329,625.2661651066319,643.4310728485324,36.329815483800985,11.01,15.9,26.91,4.890000000000001,3.8213090504891625,-0.2454363501632315,23.91048119427912,4.970454647219012
2025-05-06 08:13:47,685.72,646.67,667.6269854428247,630.6171238299739,649.1220546363993,37.00986161285073,11.68,16.47,28.15,4.789999999999999,5.690981787866917,1.8696727373777549,23.059397214103093,6.537986590861019
2025-05-06 08:13:48,700.11,661.06,675.7477390821185,638.2278428724804,656.9877909772995,37.51989620963809,12.34,17.04,29.38,4.699999999999999,7.865736340900185,2.1747545530332673,22.36173480652024,8.390923412161916
2025-05-06 08:13:49,720.67,652.84,686.9783043115889,641.8808821543604,664.4295932329746,45.09742215722849,12.99,17.62,30.61,4.630000000000001,7.441802255675157,-0.42393408522502796,21.706291131221285,10.079153106849578
2025-05-06 08:13:50,728.89,659.0,697.4562282336916,646.1606616157703,671.808444924731,51.29556661792128,13.64,18.19,31.830000000000002,4.550000000000001,7.378851691756381,-0.06295056391877552,21.106139611014495,11.407733103766585
2025-05-06 08:13:51,747.39,661.06,709.9396711752687,649.8854962118278,679.9125836935482,60.054174963440914,14.29,18.76,33.05,4.470000000000002,8.104138768817165,0.7252870770607842,20.572240941643187,12.08169145112661
2025-05-06 08:13:52,755.62,661.06,721.3597533814515,652.6791221588708,687.0194377701612,68.6806312225807,14.94,19.33,34.269999999999996,4.389999999999999,7.10685407661299,-0.9972846922041754,20.04725467531096,11.946774459903766
2025-05-06 08:13:53,753.56,665.17,729.4098150360886,655.801841619153,692.6058283276209,73.60797341693558,15.59,19.89,35.480000000000004,4.300000000000001,5.586390557459708,-1.5204635191532816,19.52102054133597,11.33752147697286
2025-05-06 08:13:54,759.73,679.55,736.9898612770664,661.7388812143647,699.3643712457156,75.25098006270173,16.27,20.46,36.730000000000004,4.190000000000001,6.75854291809469,1.172152360634982,19.040684786415213,10.74288722335867
2025-05-06 08:13:55,770.02,677.5,745.2473959577998,665.6791609107736,705.4632784342866,79.56823504702618,16.92,21.03,37.95,4.109999999999999,6.098907188571047,-0.659635729523643,18.58928220935453,10.036943931924865
2025-05-06 08:13:56,770.02,683.66,751.4405469683498,670.1743706830802,710.807458825715,81.2661762852697,17.58,21.61,39.19,4.030000000000001,5.344180391428381,-0.7547267971426663,18.137469780256325,9.562015506379078
2025-05-06 08:13:57,780.3,689.83,758.6554102262623,675.0882780123101,716.8718441192862,83.56713221395228,18.23,22.16,40.39,3.9299999999999997,6.064385293571149,0.7202049021427683,17.7487453916945,9.490194238062987
2025-05-06 08:13:58,772.07,687.77,762.0090576696967,678.2587085092325,720.1338830894647,83.75034916046422,18.88,22.73,41.61,3.8500000000000014,3.262038970178537,-2.8023463233926122,17.306749958729025,8.409421156293421
2025-05-06 08:13:59,784.41,696.0,767.6092932522726,682.6940313819243,725.1516623170985,84.91526187034822,19.53,23.31,42.84,3.7799999999999976,5.01777922763381,1.7557402574552725,16.926975849442638,7.731313808981179
2025-05-06 08:14:00,778.24,702.16,770.2669699392045,687.5605235364433,728.9137467378239,82.70644640276123,20.18,23.86,44.04,3.6799999999999997,3.7620844207253867,-1.2556948069084228,16.55117461822546,7.0639008127637855
2025-05-06 08:14:01,765.9,698.05,769.1752274544034,690.1828926523324,729.679060053368,78.99233480207101,20.81,24.43,45.239999999999995,3.620000000000001,0.7653133155440628,-2.996771105181324,16.129068168087972,5.553554346291844
2025-05-06 08:14:02,763.85,702.16,767.8439205908026,693.1771694892493,730.5105450400259,74.66675110155325,21.46,24.99,46.45,3.5299999999999976,0.8314849866579834,0.06617167111392064,15.726814409326405,4.290948034125427
2025-05-06 08:14:03,755.62,716.55,764.7879404431019,699.020377116937,731.9041587800194,65.76756332616492,22.11,25.56,47.67,3.4499999999999993,1.3936137399934978,0.5621287533355144,15.353558704142243,2.5360113005005145
2025-05-06 08:14:04,755.62,714.5,762.4959553323264,702.8902828377027,732.6931190850146,59.60567249462372,22.77,26.13,48.9,3.3599999999999994,0.7889603049951575,-0.6046534349983403,14.983499061380687,1.5559067993316682
