time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-29 13:08:25,687.63,426.86,687.63,426.86,557.245,260.77,17.5,0.35,17.85,17.15,0.0,0.0,31.218205533994084,0.0
2025-05-29 13:08:26,685.99,434.96,687.22,428.885,558.0525,258.33500000000004,17.95,0.79,18.74,17.16,0.8075000000000045,0.8075000000000045,29.778680374670206,0.0
2025-05-29 13:08:27,722.11,428.48,695.9425,428.78375,562.363125,267.15875,18.39,1.1,19.490000000000002,17.29,4.310624999999959,3.5031249999999545,28.853930022887113,0.0
2025-05-29 13:08:28,741.84,388.04,707.416875,418.5978125,563.00734375,288.81906250000003,18.86,1.5,20.36,17.36,0.64421875000005,-3.666406249999909,27.652618668830126,0.0
2025-05-29 13:08:29,740.19,436.58,715.61015625,423.093359375,569.3517578125,292.51679687500007,19.31,1.85,21.16,17.459999999999997,6.344414062499936,5.700195312499886,26.90698161179198,4.831864224926242
2025-05-29 13:08:30,738.55,392.89,721.3451171875001,415.5425195312499,568.443818359375,305.8025976562502,19.75,2.18,21.93,17.57,-0.9079394531249818,-7.252353515624918,25.92082956856112,4.667155059448241
2025-05-29 13:08:31,725.4,443.06,722.3588378906251,422.4218896484374,572.3903637695312,299.93694824218767,20.2,2.48,22.68,17.72,3.9465454101562045,4.854484863281186,25.237669247436592,4.302655964671915
2025-05-29 13:08:32,727.04,397.74,723.5291284179688,416.25141723632805,569.8902728271485,307.2777111816407,20.64,2.72,23.36,17.92,-2.5000909423827125,-6.446636352538917,24.395986662292884,3.460404657683652
2025-05-29 13:08:33,753.35,407.44,730.9843463134765,414.04856292724605,572.5164546203613,316.93578338623047,21.09,3.0,24.09,18.09,2.6261817932128224,5.126272735595535,23.765729798863905,1.8409207787031423
2025-05-29 13:08:34,779.7,410.68,743.1632597351074,413.2064221954345,578.184840965271,329.9568375396729,21.53,3.25,24.78,18.28,5.668386344909663,3.042204551696841,23.332720646995572,3.720288654684761
2025-05-29 13:08:35,786.29,467.38,753.9449448013306,426.74981664657594,590.3473807239533,327.1951281547547,21.98,3.77,25.75,18.21,12.162539758682328,6.494153413772665,22.926110982440477,8.229479434493692
2025-05-29 13:08:36,776.4,477.12,759.558708600998,439.342362484932,599.450535542965,320.216346116066,22.4,4.5,26.9,17.9,9.103154819011706,-3.059384939670622,22.284405697344212,12.503081416720889
2025-05-29 13:08:37,768.17,486.87,761.7115314507485,451.22427186369896,606.4679016572237,310.4872595870495,22.85,5.22,28.07,17.630000000000003,7.017366114258721,-2.0857887047529857,21.605553261548643,14.177955973742462
2025-05-29 13:08:38,769.82,496.61,763.7386485880614,462.57070389777425,613.1546762429178,301.1679446902872,23.29,5.95,29.24,17.34,6.686774585694138,-0.3305915285645824,20.969721452571697,13.725249080212675
