time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-10 11:35:51,344.43,331.22,344.43,331.22,337.82500000000005,13.20999999999998,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1126.0870869569567,0.0
2024-04-10 11:35:52,343.11,333.87,344.1,331.88250000000005,337.99125000000004,12.217499999999973,-0.15,0.21,0.06,0.36,0.1662499999999909,0.1662499999999909,5633.093615106415,0.0
2024-04-10 11:35:53,348.39,332.55,345.1725,332.04937500000005,338.61093750000003,13.123124999999959,-0.15,0.21,0.06,0.36,0.6196874999999977,0.4534375000000068,5643.421567973868,0.0
2024-04-10 11:35:54,348.39,337.83,345.97687499999995,333.49453125,339.735703125,12.482343749999927,-0.15,0.47,0.31999999999999995,0.62,1.1247656249999523,0.5050781249999545,1061.6707545445172,0.0
2024-04-10 11:35:55,352.36,331.22,347.57265625,332.9258984375,340.24927734375,14.646757812500027,-0.15,0.47,0.31999999999999995,0.62,0.5135742187500227,-0.6111914062499295,1063.2756689627536,1.0703287884752133
2024-04-10 11:35:56,348.39,337.83,347.7769921875,334.151923828125,340.9644580078125,13.625068359375007,-0.15,0.72,0.57,0.87,0.7151806640624727,0.20160644531244998,598.1822102203548,1.207045504605458
2024-04-10 11:35:57,357.64,337.83,350.24274414062495,335.0714428710937,342.65709350585934,15.171301269531227,-0.15,0.72,0.57,0.87,1.6926354980468545,0.9774548339843818,601.1517409721375,1.5056873536501267
2024-04-10 11:35:58,352.36,355.0,350.7720581054688,340.0535821533203,345.4128201293945,10.71847595214848,-0.15,0.89,0.74,1.04,2.7557266235351676,1.063091125488313,466.7734504810054,2.2995214953197296
2024-04-10 11:35:59,360.28,337.83,353.1490435791016,339.4976866149902,346.3233650970459,13.651356964111415,-0.15,0.94,0.7899999999999999,1.0899999999999999,0.9105449676513899,-1.8451816558837777,438.3834515361954,2.6748950690991733
2024-04-10 11:36:00,351.04,336.51,352.6217826843262,338.7507649612426,345.6862738227844,13.871017723083582,-0.15,0.94,0.7899999999999999,1.0899999999999999,-0.6370912742614792,-1.547636241912869,437.5770079060462,2.293334195274146
2024-04-10 11:36:01,352.36,336.51,352.5563370132446,338.190573720932,345.3734553670883,14.365763292312636,-0.15,1.14,0.9899999999999999,1.2899999999999998,-0.3128184556961173,0.32427281856536183,348.8617237427925,1.4124733550706376
2024-04-10 11:36:02,353.68,337.83,352.8372527599335,338.10043029069897,345.46884152531624,14.73682246923454,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.09538615822793872,0.40820461392405605,348.9580733002454,0.3937773528728307
2024-04-10 11:36:03,353.68,341.79,353.04793956995013,339.0228227180242,346.03538114398714,14.02511685192593,-0.15,1.37,1.2200000000000002,1.52,0.5665396186709017,0.471153460442963,283.6353258267715,0.3972768923206169
2024-04-10 11:36:04,353.68,340.47,353.2059546774626,339.3846170385182,346.2952858579904,13.821337638944442,-0.15,1.37,1.2200000000000002,1.52,0.2599047140032553,-0.3066349046676464,283.84836230297384,0.3877142835337768
