time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-01 08:59:04,362.2,365.43,362.2,365.43,363.815,3.230000000000018,0.44,0.42,0.86,0.020000000000000018,0.0,0.0,423.04020576720256,0.0
2025-11-01 08:59:05,368.65,431.72,363.8125,382.0025,372.9075,18.189999999999998,0.7,0.96,1.66,0.26,9.09250000000003,9.09250000000003,224.6429369620862,0.0
2025-11-01 08:59:06,375.11,367.04,366.63687500000003,378.261875,372.44937500000003,11.624999999999943,0.96,1.26,2.2199999999999998,0.30000000000000004,-0.45812499999999545,-9.550625000000025,167.7699131667058,0.0
2025-11-01 08:59:07,388.04,434.96,371.98765625,392.43640625,382.21203125,20.448750000000018,1.22,1.71,2.9299999999999997,0.49,9.762656249999964,10.220781249999959,130.44774771407927,0.0
2025-11-01 08:59:08,425.24,381.58,385.3007421875,389.7223046875,387.51152343750005,4.421562499999993,1.45,2.08,3.5300000000000002,0.6300000000000001,5.29949218750005,-4.463164062499914,109.77660443651432,9.239929763378365
2025-11-01 08:59:09,415.53,443.06,392.858056640625,403.05672851562497,397.957392578125,10.198671874999945,1.66,2.46,4.12,0.8,10.44586914062495,5.1463769531249,96.59157669576415,10.689978333263847
2025-11-01 08:59:10,389.65,451.17,392.0560424804688,415.0850463867188,403.5705444335938,23.029003906249955,1.85,2.76,4.609999999999999,0.9099999999999997,5.6131518554688,-4.83271728515615,87.54239845795995,12.39368153074427
2025-11-01 08:59:11,441.44,447.92,404.4020318603516,423.2937847900391,413.84790832519536,18.891752929687527,2.04,3.09,5.13,1.0499999999999998,10.277363891601567,4.664212036132767,80.67209116044916,12.61600076085696
2025-11-01 08:59:12,490.11,394.5,425.82902389526373,416.09533859252934,420.96218124389657,9.733685302734386,2.43,3.3,5.73,0.8699999999999997,7.114272918701204,-3.1630909729003633,73.46633643587437,13.136784992475008
2025-11-01 08:59:13,507.99,475.5,446.36926792144783,430.946503944397,438.65788593292245,15.422763977050806,3.0,3.98,6.98,0.98,17.695704689025888,10.581431770324684,62.844960327788264,15.950340170090985
2025-11-01 08:59:14,511.24,486.87,462.5869509410859,444.9273779582977,453.7571644496918,17.659572982788177,3.56,4.73,8.290000000000001,1.1700000000000004,15.099278516769346,-2.5964261722565425,54.73547764948301,20.041763013439443
2025-11-01 08:59:15,504.74,499.86,473.1252132058144,458.6605334687233,465.89287333726884,14.464679737091103,4.1,5.46,9.559999999999999,1.3600000000000003,12.135708887577039,-2.963569629192307,48.73355905896547,21.78531516448758
2025-11-01 08:59:16,499.86,514.49,479.8089099043608,472.6179001015425,476.2134050029516,7.191009802818314,4.66,6.21,10.870000000000001,1.5499999999999998,10.320531665682779,-1.8151772218942597,43.80987683468949,21.907002321045038
2025-11-01 08:59:17,494.99,517.75,483.6041824282706,483.90092507615685,483.7525537522137,0.29674264788627625,5.2,6.93,12.129999999999999,1.7299999999999995,7.539148749262097,-2.7813829164206822,39.88066890944311,17.95449901924692
2025-11-01 08:59:18,522.63,537.28,493.3606368212029,497.2456938071176,495.30316531416025,3.88505698591473,5.76,7.66,13.42,1.9000000000000004,11.550611561946539,4.011462812684442,36.90783371135071,16.003863455178784
2025-11-01 08:59:19,573.13,542.16,513.3029776159021,508.47427035533815,510.88862398562014,4.828707260563988,6.3,8.39,14.690000000000001,2.0900000000000007,15.58545867145989,4.0348471095133505,34.77798428915152,17.39451406367361
2025-11-01 08:59:20,591.08,556.83,532.7472332119266,520.5632027665037,526.6552179892151,12.18403044542299,6.86,9.11,15.969999999999999,2.249999999999999,15.766594003594946,0.18113533213505661,32.97778240522434,20.436327667481656
2025-11-01 08:59:21,592.71,564.98,547.7379249089449,531.6674020748777,539.7026634919114,16.07052283406722,7.4,9.82,17.22,2.42,13.047445502696291,-2.7191485008986547,31.34161626889054,22.67937353009306
2025-11-01 08:59:22,584.55,581.29,556.9409436817086,544.0730515561582,550.5069976189334,12.867892125550384,7.94,10.54,18.48,2.5999999999999988,10.804334127022003,-2.243111375674289,29.78933808601706,22.078227984352107
2025-11-01 08:59:23,581.29,592.71,563.0282077612815,556.2322886671187,559.6302482142,6.795919094162741,8.5,11.25,19.75,2.75,9.123250595266654,-1.6810835317553483,28.335707335619883,19.297367223456277
2025-11-01 08:59:24,576.39,605.78,566.3686558209611,568.619216500339,567.49393616065,2.2505606793779407,9.04,11.97,21.009999999999998,2.9300000000000015,7.86368794645,-1.2595626488166545,27.010657265587472,16.14639467772689
2025-11-01 08:59:25,605.78,618.85,576.2214918657207,581.1769123752542,578.6992021204875,4.955420509533496,9.58,12.68,22.259999999999998,3.0999999999999996,11.205265959837448,3.3415780133874478,25.99726757067475,15.040840873903607
2025-11-01 08:59:26,653.21,627.03,595.4686188992905,592.6401842814407,594.0544015903656,2.82843461784978,10.14,13.38,23.520000000000003,3.24,15.35519946987813,4.1499335100406824,25.257413959734336,16.941443203651495
2025-11-01 08:59:27,674.51,638.48,615.2289641744678,604.1001382110805,609.6645511927742,11.128825963387271,10.68,14.08,24.759999999999998,3.4000000000000004,15.610149602408569,0.2549501325304391,24.622961493126525,20.200996568506024
