time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-13 13:05:04,288.09,399.35,288.09,399.35,343.72,111.26000000000005,-0.12,0.14,0.020000000000000018,0.26,0.0,0.0,17185.140742962838,0.0
2025-06-13 13:05:05,399.35,399.35,315.905,399.35,357.6275,83.44500000000005,0.68,0.39,1.07,0.29000000000000004,13.90749999999997,13.90749999999997,334.23099604579807,0.0
2025-06-13 13:05:06,426.86,405.82,343.64374999999995,400.96750000000003,372.30562499999996,57.323750000000075,1.64,0.7,2.34,0.94,14.678124999999966,0.7706249999999955,159.10489995517094,0.0
2025-06-13 13:05:07,426.86,444.68,364.44781249999994,411.89562500000005,388.17171874999997,47.44781250000011,2.01,0.93,2.94,1.0799999999999996,15.866093750000005,1.1879687500000387,132.0311519451864,0.0
2025-06-13 13:05:08,407.44,413.91,375.19585937499994,412.39921875000005,393.7975390625,37.203359375000105,2.53,1.12,3.65,1.4099999999999997,5.625820312500025,-10.24027343749998,107.88970717062817,20.852128506179362
2025-06-13 13:05:09,443.06,417.15,392.1618945312499,413.5869140625,402.87440429687496,21.425019531250086,2.97,1.26,4.23,1.7100000000000002,9.076865234374964,3.4510449218749386,95.2421534408325,18.003117222321972
2025-06-13 13:05:10,413.91,422.0,397.5989208984375,415.690185546875,406.6445532226562,18.091264648437516,3.23,1.4,4.63,1.83,3.770148925781257,-5.306716308593707,87.82817827094556,13.560902013334518
2025-06-13 13:05:11,422.01,418.77,403.7016906738281,416.46013916015625,410.0809149169922,12.75844848632812,3.58,1.4,4.98,2.18,3.4363616943359716,-0.3337872314452852,82.34554870912518,9.109383324584284
2025-06-13 13:05:12,420.39,415.53,407.87376800537106,416.22760437011715,412.0506861877441,8.353836364746087,3.75,1.4,5.15,2.35,1.9697712707518917,-1.4665904235840799,80.0098264423141,7.214664878839929
2025-06-13 13:05:13,422.01,417.15,411.4078260040283,416.4582032775878,413.9330146408081,5.050377273559491,3.93,1.4,5.33,2.5300000000000002,1.8823284530640194,-0.08744281768787232,77.66096378608711,4.410573585379021
2025-06-13 13:05:14,415.53,417.15,412.43836950302125,416.63115245819085,414.53476098060605,4.192782955169605,3.93,1.4,5.33,2.5300000000000002,0.6017463397979554,-1.280582113266064,77.77386176486759,3.2018994844994735
