time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 11:17:10,589.55,483.71,589.55,483.71,536.63,105.83999999999997,15.34,-0.04,15.3,15.379999999999999,0.0,0.0,35.07385391674158,0.0
2025-06-05 11:17:11,597.77,485.77,591.605,484.22499999999997,537.915,107.38000000000005,15.83,0.44,16.27,15.39,1.2849999999999682,1.2849999999999682,33.06176809700257,0.0
2025-06-05 11:17:12,599.82,489.88,593.65875,485.63874999999996,539.6487500000001,108.0200000000001,16.33,0.94,17.27,15.389999999999999,1.7337500000001,0.4487500000001319,31.247754415300847,0.0
2025-06-05 11:17:13,603.93,496.04,596.2265625,488.23906249999993,542.2328124999999,107.98750000000007,16.83,1.44,18.27,15.389999999999999,2.5840624999998454,0.8503124999997453,29.678860581343148,0.0
2025-06-05 11:17:14,610.09,504.25,599.692421875,492.241796875,545.9671093750001,107.45062500000006,17.31,1.94,19.25,15.37,3.7342968750001546,1.1502343750003092,28.36192628639344,3.717304618498285
2025-06-05 11:17:15,614.2,504.25,603.31931640625,495.24384765624995,549.28158203125,108.07546875000003,17.81,2.43,20.24,15.379999999999999,3.3144726562499045,-0.4198242187502501,27.13841674371706,4.635145075884454
2025-06-05 11:17:16,622.42,510.42,608.0944873046875,499.0378857421875,553.5661865234375,109.05660156250002,18.31,2.93,21.24,15.379999999999999,4.284604492187555,0.9701318359376501,26.062436933192117,5.532858964782911
2025-06-05 11:17:17,624.47,516.58,612.1883654785156,503.42341430664067,557.8058898925781,108.76495117187494,18.8,3.43,22.23,15.370000000000001,4.239703369140557,-0.04490112304699778,25.09248154746273,6.13384627600596
2025-06-05 11:17:18,628.58,520.69,616.2862741088867,507.74006072998054,562.0131674194336,108.54621337890615,19.3,3.93,23.23,15.370000000000001,4.207277526855478,-0.03242584228507894,24.19341985475737,6.428479941537506
2025-06-05 11:17:19,632.69,524.8,620.3872055816651,512.0050455474855,566.1961255645753,108.3821600341796,19.8,4.43,24.23,15.370000000000001,4.182958145141697,-0.024319381713780786,23.367565092736694,6.6845082779835385
2025-06-05 11:17:20,634.74,533.01,623.9754041862489,517.2562841606141,570.6158441734315,106.71912002563477,20.28,4.91,25.19,15.370000000000001,4.419718608856215,0.23676046371451775,22.652474057997512,6.718489500389375
2025-06-05 11:17:21,640.91,533.01,628.2090531396866,521.1947131204606,574.7018831300736,107.01434001922598,20.78,5.42,26.200000000000003,15.360000000000001,4.086038956642142,-0.33367965221407303,21.935185541789618,6.703547516955168
2025-06-05 11:17:22,649.12,539.18,633.4367898547649,525.6910348403454,579.5639123475552,107.7457550144195,21.28,5.92,27.200000000000003,15.360000000000001,4.862029217481563,0.7759902608394214,21.30749599411982,6.897528015276264
2025-06-05 11:17:23,647.07,543.29,636.8450923910738,530.0907761302591,583.4679342606664,106.75431626081468,21.77,6.42,28.189999999999998,15.35,3.904021913111251,-0.9580073043703123,20.697691151577697,6.8795317758630485
2025-06-05 11:17:24,655.29,547.4,641.4563192933053,534.4180820976943,587.9372006954998,107.03823719561103,22.27,6.9,29.17,15.37,4.469266434833344,0.5652445217220929,20.155542699347173,6.866416637132213
2025-06-05 11:17:25,661.45,561.78,646.454739469979,541.2585615732708,593.8566505216249,105.19617789670826,22.75,7.4,30.15,15.35,5.919449826125174,1.45018339129183,19.696737340792293,7.399787459942419
2025-06-05 11:17:26,663.51,563.84,650.7185546024843,546.903921179953,598.8112378912188,103.8146334225313,23.25,7.9,31.15,15.35,4.95458736959381,-0.9648624565313639,19.223474114534337,7.749982230458349
2025-06-05 11:17:27,671.73,563.84,655.9714159518633,551.1379408849648,603.554678418414,104.83347506689847,23.73,8.4,32.13,15.33,4.7434405271952755,-0.21114684239853432,18.784769985485344,8.078007538690253
2025-06-05 11:17:28,675.84,567.95,660.9385619638974,555.3409556637237,608.1397588138105,105.59760630017377,24.24,8.89,33.129999999999995,15.349999999999998,4.585080395396517,-0.15836013179875863,18.356164819126043,7.932480357914219
2025-06-05 11:17:29,684.06,572.06,666.7189214729231,559.5207167477927,613.1198191103579,107.19820472513038,24.72,9.39,34.11,15.329999999999998,4.980060296547322,0.39497990115080484,17.974781622268434,7.56719708360749
