time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-19 11:46:43,496.74,496.74,496.74,496.74,496.74,0.0,1.09,1.1,2.1900000000000004,0.010000000000000009,0.0,0.0,226.82181423661444,0.0
2025-04-19 11:46:44,498.79,498.79,497.2525,497.2525,497.2525,0.0,1.64,1.5,3.1399999999999997,0.1399999999999999,0.5124999999999886,0.5124999999999886,158.360618356491,0.0
2025-04-19 11:46:45,500.85,502.9,498.151875,498.66437499999995,498.408125,0.5124999999999318,2.21,1.5,3.71,0.71,1.1556249999999864,0.6431249999999977,134.34177645774218,0.0
2025-04-19 11:46:46,507.0,507.0,500.36390625,500.74828125,500.55609375,0.38437499999997726,2.77,1.63,4.4,1.1400000000000001,2.147968750000018,0.9923437500000318,113.76272272438119,0.0
2025-04-19 11:46:47,509.06,502.9,502.53792968749997,501.28621093749996,501.91207031249996,1.251718750000009,3.34,1.63,4.97,1.71,1.3559765624999613,-0.7919921875000568,100.98832380768133,2.202828310793494
2025-04-19 11:46:48,486.48,546.02,498.523447265625,512.4696582031249,505.496552734375,13.946210937499927,3.64,1.66,5.3,1.9800000000000002,3.584482421875009,2.2285058593750477,95.37669006748771,3.22612564608417
2025-04-19 11:46:49,488.53,509.06,496.02508544921875,511.6172436523437,503.8211645507812,15.592158203124939,3.64,1.76,5.4,1.8800000000000001,-1.6753881835937818,-5.259870605468791,93.30019837973755,2.7626597943402964
2025-04-19 11:46:50,515.22,511.11,500.82381408691407,511.4904327392578,506.15712341308597,10.666618652343743,3.89,1.76,5.65,2.13,2.3359588623047784,4.01134704589856,89.58531572172924,2.3610658811123577
2025-04-19 11:46:51,488.53,515.22,497.75036056518553,512.4228245544434,505.08659255981445,14.672463989257892,4.02,1.88,5.8999999999999995,2.1399999999999997,-1.0705308532715208,-3.406489715576299,85.60788253422575,1.676404143712141
2025-04-19 11:46:52,484.42,517.27,494.4177704238892,513.6346184158326,504.0261944198609,19.21684799194344,4.02,1.88,5.8999999999999995,2.1399999999999997,-1.060398139953577,0.010132713317943853,85.42815406639099,0.9870331327241583
2025-04-19 11:46:53,486.48,521.38,492.4333278179169,515.5709638118744,504.0021458148957,23.13763599395753,4.31,2.01,6.319999999999999,2.3,-0.02404860496517358,1.0363495349884033,79.74716235248945,0.9940994352037754
2025-04-19 11:46:54,490.58,519.32,491.96999586343765,516.5082228589058,504.2391093611717,24.538226995468165,4.31,2.01,6.319999999999999,2.3,0.23696354627600158,0.26101215124117516,79.78465657856252,0.9254825928581003
2025-04-19 11:46:55,515.22,521.38,497.78249689757826,517.7261671441794,507.7543320208788,19.94367024660113,4.43,2.13,6.56,2.3,3.515222659707092,3.2782591134310906,77.40156320416396,1.5901618633897123
2025-04-19 11:46:56,492.63,523.43,496.49437267318365,519.1521253581345,507.8232490156591,22.65775268495088,4.57,2.13,6.7,2.4400000000000004,0.06891699478029523,-3.446305664926797,75.79450346584412,2.028620520983282
2025-04-19 11:46:57,488.53,509.06,494.50327950488776,516.6290940186009,505.56618676174435,22.125814513713124,4.57,2.26,6.83,2.3100000000000005,-2.2570622539147394,-2.3259792486950346,74.02139278775279,1.8443582607984175
2025-04-19 11:46:58,490.58,525.48,493.5224596286658,518.8418205139507,506.18214007130825,25.31936088528488,4.79,2.26,7.05,2.5300000000000002,0.6159533095639063,2.8730155634786456,71.79887493226005,1.5193885940763714
2025-04-19 11:46:59,490.58,519.32,492.78684472149934,518.9613653854631,505.87410505348123,26.174520663963733,4.79,2.26,7.05,2.5300000000000002,-0.3080350178270237,-0.92398832739093,71.75518202812755,1.0713449187626551
2025-04-19 11:47:00,486.48,523.43,491.2101335411245,520.0785240390973,505.6443287901109,28.86839049797277,4.95,2.38,7.33,2.5700000000000003,-0.22977626337035417,0.07825875445666952,68.98284581272374,0.9287536306254522
2025-04-19 11:47:01,492.63,525.48,491.5651001558434,521.4288930293229,506.4969965925832,29.863792873479497,4.95,2.38,7.33,2.5700000000000003,0.8526678024722969,1.082444065842651,69.09917155435356,0.387157579621058
2025-04-19 11:47:02,509.06,527.54,495.9388251168825,522.9566697719922,509.44774744443737,27.017844655109684,4.99,2.43,7.42,2.56,2.9507508518541954,2.0980830493818985,68.65871681748256,1.553369403282712
2025-04-19 11:47:03,496.74,527.54,496.1391188376619,524.1025023289942,510.1208105833281,27.96338349133231,5.18,2.43,7.609999999999999,2.7499999999999996,0.6730631388907113,-2.277687712963484,67.03294921818382,2.106776166337673
2025-04-19 11:47:04,490.58,531.64,494.7493391282464,525.9868767467457,510.368107937496,31.23753761849929,5.18,2.56,7.74,2.6199999999999997,0.24729735416792664,-0.4257657847227847,65.93902351401454,2.187826654480974
2025-04-19 11:47:05,498.79,525.48,495.75950434618477,525.8601575600593,510.80983095312206,30.100653213874523,5.34,2.56,7.9,2.78,0.441723015626053,0.19442566145812634,64.6594640878048,1.7220826762966228
2025-04-19 11:47:06,498.79,533.69,496.5171282596386,527.8176181700445,512.1673732148415,31.30048991040593,5.34,2.68,8.02,2.6599999999999997,1.357542261719459,0.915819246093406,63.86126051790288,1.013692079750794
2025-04-19 11:47:07,498.79,529.59,497.0853461947289,528.2607136275334,512.6730299111312,31.175367432804478,5.5,2.68,8.18,2.82,0.5056566962896341,-0.851885565429825,62.67395687496019,1.1303408172445064
2025-04-19 11:47:08,498.79,541.91,497.51150964604665,531.67303522065,514.5922724333484,34.16152557460339,5.5,2.81,8.31,2.69,1.919242522217246,1.413585825927612,61.924453731515605,1.6737580086088435
2025-04-19 11:47:09,525.48,531.64,504.50363223453496,531.6647764154875,518.0842043250112,27.161144180952533,5.52,2.81,8.33,2.7099999999999995,3.49193189166283,1.572689369445584,62.1949750456226,2.8181590346149306
2025-04-19 11:47:10,498.79,527.54,503.0752241759012,530.6335823116156,516.8544032437584,27.558358135714343,5.67,2.81,8.48,2.86,-1.2298010812528446,-4.7217329729156745,60.94980451579645,2.572784328065472
2025-04-19 11:47:11,498.79,535.75,502.0039181319259,531.9126867337117,516.9583024328188,29.908768601785766,5.67,2.91,8.58,2.76,0.1038991890603711,1.3337002703132157,60.25154337777103,2.1738390791175304
2025-04-19 11:47:12,498.79,529.59,501.2004385989444,531.3320150502838,516.266226824614,30.131576451339356,5.77,2.91,8.68,2.8599999999999994,-0.6920756082047319,-0.795974797265103,59.47766904918721,1.2773384154758372
2025-04-19 11:47:13,498.79,533.69,500.5978289492083,531.9215112877129,516.2596701184606,31.323682338504568,5.77,2.91,8.68,2.8599999999999994,-0.006556706153446612,0.6855189020512853,59.47691366838099,0.7447008061434821
2025-04-19 11:47:14,500.85,533.69,500.6608717119062,532.3636334657847,516.5122525888455,31.702761753878463,5.86,2.91,8.77,2.95,0.25258247038493664,0.25913917653838325,58.89534705741146,0.32541564923017163
2025-04-19 11:47:15,500.85,531.64,500.7081537839297,532.1827250993385,516.4454394416341,31.474571315408866,5.86,2.91,8.77,2.95,-0.06681314721140552,-0.31939561759634216,58.887728683455585,0.2850004947950569
2025-04-19 11:47:16,498.79,531.64,500.22861533794725,532.0470438245039,516.1378295812256,31.818428486556684,5.97,2.91,8.879999999999999,3.0599999999999996,-0.3076098604085473,-0.2407967131971418,58.1236229118922,0.15192240700046913
2025-04-19 11:47:17,500.85,535.75,500.38396150346045,532.972782868378,516.6783721859192,32.58882136491752,5.97,2.98,8.95,2.9899999999999998,0.5405426046936554,0.8481524651022028,57.72942060966466,0.21234226927071592
2025-04-19 11:47:18,527.54,533.69,507.17297112759536,533.1520871512835,520.1625291394394,25.979116023688107,6.04,2.98,9.02,3.06,3.4841569535201415,2.943614348826486,57.667679764053176,1.6746962565012036
2025-04-19 11:47:19,502.9,550.12,506.10472834569657,537.3940653634626,521.7493968545796,31.289337017766,6.08,3.01,9.09,3.0700000000000003,1.5868677151402153,-1.8972892383799262,57.39816715692106,2.55392317490545
2025-04-19 11:47:20,500.85,587.09,504.79104625927243,549.8180490225969,527.3045476409347,45.027002763324504,6.08,3.66,9.74,2.42,5.555150786355171,3.9682830712149553,54.13803834731996,4.515707008196876
2025-04-19 11:47:21,531.64,597.36,511.50328469445435,561.7035367669478,536.6034107307011,50.20025207249341,6.6,4.34,10.94,2.26,9.298863089766314,3.7437123034111437,49.049667429710574,7.776814434107633
2025-04-19 11:47:22,533.69,589.15,517.0499635208407,568.5651525752108,542.8075580480258,51.515189054370126,7.15,4.99,12.14,2.16,6.204147317324782,-3.094715772441532,44.71231576076689,9.738782549449942
2025-04-19 11:47:23,541.91,564.5,523.2649726406305,567.5488644314081,545.4069185360192,44.2838917907776,7.72,5.64,13.36,2.08,2.5993604879934082,-3.604786829331374,40.82386809222689,10.079394328221111
