time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-29 10:06:17,533.69,550.12,533.69,550.12,541.905,16.42999999999995,2.25,7.52,9.77,5.27,0.0,0.0,55.466217454839565,0.0
2025-03-29 10:06:18,539.86,525.48,535.2325000000001,543.96,539.59625,8.727499999999964,2.57,7.75,10.32,5.18,-2.308749999999918,-2.308749999999918,52.28645326681655,0.0
2025-03-29 10:06:19,537.8,529.59,535.8743750000001,540.3675000000001,538.1209375000001,4.493124999999964,2.57,7.75,10.32,5.18,-1.4753124999999727,0.8334374999999454,52.14349664307204,0.0
2025-03-29 10:06:20,543.96,533.69,537.89578125,538.6981250000001,538.2969531250001,0.802343750000091,2.89,7.97,10.86,5.08,0.1760156249999909,1.6513281249999636,49.56693402928786,0.0
2025-03-29 10:06:21,541.91,527.54,538.8993359375,535.9085937500001,537.4039648437501,2.9907421874999045,2.89,7.97,10.86,5.08,-0.8929882812499272,-1.0690039062499181,49.48470675497638,1.773979540542344
2025-03-29 10:06:22,556.28,533.69,543.2445019531251,535.3539453125002,539.2992236328126,7.890556640624936,2.96,8.22,11.18,5.260000000000001,1.8952587890624955,2.7882470703124227,48.23785110867277,0.8968396688034368
2025-03-29 10:06:23,541.91,529.59,542.9108764648438,533.9129589843751,538.4119177246095,8.997917480468686,3.15,8.22,11.370000000000001,5.07,-0.8873059082031887,-2.782564697265684,47.353726505794455,0.6792840626229836
2025-03-29 10:06:24,541.91,585.04,542.6606573486329,546.6947192382813,544.6776882934571,4.034061889648456,3.15,8.3,11.450000000000001,5.15,6.265770568847643,7.153076477050831,47.5700996264941,2.9070524144119396
2025-03-29 10:06:25,539.86,533.69,541.9604930114747,543.443539428711,542.7020162200929,1.4830464172363236,3.38,8.37,11.75,4.989999999999999,-1.9756720733641941,-8.241442642211837,46.187401704909895,3.0695820027584952
2025-03-29 10:06:26,539.86,533.69,541.435369758606,541.0051545715332,541.2202621650697,0.43021518707280393,3.38,8.37,11.75,4.989999999999999,-1.4817540550232025,0.4939180183409917,46.0612949875553,2.5356347862809208
