time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-29 20:30:04,331.22,339.15,331.22,339.15,335.185,7.92999999999995,-0.15,0.55,0.4,0.7000000000000001,0.0,0.0,837.9604050989873,0.0
2024-04-29 20:30:05,332.55,341.79,331.5525,339.81,335.68125,8.257499999999993,-0.15,0.72,0.57,0.87,0.496249999999975,0.496249999999975,588.913440502736,0.0
2024-04-29 20:30:06,333.87,343.11,332.13187500000004,340.635,336.3834375,8.503124999999955,-0.15,0.72,0.57,0.87,0.7021875000000364,0.2059375000000614,590.1453462362347,0.0
2024-04-29 20:30:07,337.83,357.64,333.55640625,344.88625,339.221328125,11.329843750000009,-0.15,0.83,0.6799999999999999,0.98,2.837890625,2.1357031249999636,498.8541606924108,0.0
2024-04-29 20:30:08,337.83,343.11,334.6248046875,344.44218750000005,339.53349609375005,9.817382812500057,-0.15,0.89,0.74,1.04,0.31216796875003183,-2.525722656249968,458.82842873692067,2.0349796200605743
2024-04-29 20:30:09,348.39,356.32,338.06610351562495,347.411640625,342.7388720703125,9.345537109375073,-0.15,0.89,0.74,1.04,3.2053759765624363,2.8932080078124045,463.1600120409465,2.817694891134566
2024-04-29 20:30:10,337.83,344.43,338.0070776367187,346.66623046875003,342.3366540527344,8.659152832031339,-0.15,1.03,0.88,1.18,-0.40221801757809317,-3.6075939941405295,389.0184829934675,2.5911248248253624
2024-04-29 20:30:11,337.83,344.43,337.962808227539,346.10717285156255,342.0349905395508,8.144364624023524,-0.15,1.03,0.88,1.18,-0.3016635131835983,0.10055450439449487,388.6756839362123,1.6617814182630868
2024-04-29 20:30:12,340.47,344.43,338.5896061706543,345.6878796386719,342.1387429046631,7.098273468017624,-0.15,1.11,0.9600000000000001,1.26,0.10375236511231378,0.4054158782959121,356.39415261511505,1.2715194239911205
2024-04-29 20:30:13,336.51,344.43,338.06970462799075,345.373409729004,341.7215571784974,7.303705101013236,-0.15,1.11,0.9600000000000001,1.26,-0.41718572616571237,-0.5209380912780261,355.9595846030341,0.3770859295433475
2024-04-29 20:30:14,337.83,348.39,338.00977847099307,346.127557296753,342.06866788387305,8.117778825759956,-0.15,1.23,1.08,1.38,0.34711070537565547,0.7642964315413678,316.7299547721465,0.22247583218792918
2024-04-29 20:30:15,337.83,348.39,337.9648338532448,346.69316797256477,342.3290009129048,8.728334119319982,-0.15,1.23,1.08,1.38,0.2603330290317558,-0.08677767634389966,316.9710036499085,0.22011143255808843
2024-04-29 20:30:16,340.47,351.04,338.5911253899336,347.77987597942354,343.1855006846786,9.188750589489928,-0.15,1.31,1.1600000000000001,1.46,0.8564997717737697,0.5961667427420139,295.84931451324485,0.5473636528818998
2024-04-29 20:30:17,340.47,351.04,339.0608440424502,348.5949069845676,343.8278755135089,9.53406294211743,-0.15,1.31,1.1600000000000001,1.46,0.6423748288303273,-0.21412494294344242,296.4030854400202,0.8623208182913162
2024-04-29 20:30:18,344.43,353.68,340.4031330318376,349.8661802384257,345.1346566351317,9.4630472065881,-0.15,1.37,1.2200000000000002,1.52,1.3067811216228051,0.6644062927924779,282.8970276541836,1.2365605423259
2024-04-29 20:30:19,343.11,349.72,341.0798497738782,349.8296351788193,345.45474247634877,8.749785404941065,-0.15,1.37,1.2200000000000002,1.52,0.3200858412170646,-0.9866952804057405,283.1593928827507,1.3122561085742008
2024-04-29 20:30:20,329.9,353.68,338.28488733040865,350.7922263841145,344.5385568572616,12.507339053705834,-0.15,1.42,1.27,1.5699999999999998,-0.9161856190871731,-1.2362714603042377,271.289988635648,0.9313619227142489
2024-04-29 20:30:21,341.79,353.68,339.1611654978065,351.5141697880859,345.3376676429462,12.353004290279387,-0.15,1.42,1.27,1.5699999999999998,0.7991107856846043,1.7152964047717774,271.91920923128896,0.6756329356362903
2024-04-29 20:30:22,361.6,353.68,344.77087412335493,352.05562734106445,348.4132507322097,7.284753217709522,-0.15,1.48,1.33,1.63,3.075583089263489,2.2764723035788847,261.96465320868907,1.5159996426478803
2024-04-29 20:30:23,344.43,353.68,344.6856555925162,352.4617205057984,348.5736880491573,7.776064913282198,-0.15,1.48,1.33,1.63,0.16043731694759344,-2.9151457723158956,262.085282679605,1.887122003747958
2024-04-29 20:30:24,343.11,356.32,344.29174169438716,353.42629037934876,348.85901603686796,9.1345486849616,-0.15,1.56,1.4100000000000001,1.71,0.2853279877106729,0.12489067076307947,247.41756639666775,2.0400646405279237
2024-04-29 20:30:25,345.75,353.68,344.65630627079037,353.4897177845116,349.073012027651,8.833411513721217,-0.15,1.56,1.4100000000000001,1.71,0.2139959907830189,-0.07133199692765402,247.56933649525848,1.5381806489927354
2024-04-29 20:30:26,344.43,347.07,344.5997297030928,351.88478833838366,348.24225902073823,7.285058635290852,-0.15,1.65,1.5,1.7999999999999998,-0.8307530069127438,-1.0447489976957627,232.16135123959134,0.33510339660520577
2024-04-29 20:30:27,347.07,351.04,345.2172972773196,351.6735912537877,348.44544426555365,6.456293976468146,-0.15,1.65,1.5,1.7999999999999998,0.20318524481541544,1.0339382517281592,232.2968079791638,0.33011584135434896
2024-04-29 20:30:28,344.43,353.68,345.0204729579897,352.1751934403408,348.5978331991653,7.154720482351138,-0.15,1.65,1.5,1.7999999999999998,0.15238893361163264,-0.05079631120378281,232.3984005338432,0.32910241464345497
2024-04-29 20:30:29,343.11,353.68,344.5428547184923,352.55139508025565,348.547124899374,8.008540361763323,-0.15,1.65,1.5,1.7999999999999998,-0.050708299791267564,-0.2030972334029002,232.364595023186,0.3068498948454783
2024-04-29 20:30:30,347.07,349.72,345.1746410388692,351.84354631019175,348.5090936745305,6.668905271322558,-0.15,1.65,1.5,1.7999999999999998,-0.038031224843507516,0.012677074947760048,232.33924089019308,0.13808804638881672
2024-04-29 20:30:31,348.39,353.68,345.97848077915194,352.3026597326438,349.14057025589784,6.324178953491867,-0.15,1.7,1.55,1.8499999999999999,0.6314765813673375,0.669507806210845,225.25183548649184,0.2809100135107299
2024-04-29 20:30:32,347.07,355.0,346.2513605843639,352.97699479948284,349.6141776919234,6.72563421511893,-0.15,1.7,1.55,1.8499999999999999,0.47360743602553157,-0.15786914534180596,225.5573884738935,0.4834495043289537
2024-04-29 20:30:33,345.75,353.68,346.1260204382729,353.15274609961216,349.63938326894254,7.026725661339242,-0.15,1.7,1.55,1.8499999999999999,0.025205577019164593,-0.448401859006367,225.5736501259951,0.5502969855147243
2024-04-29 20:30:34,348.39,353.68,346.69201532870466,353.28455957470914,349.9882874517069,6.592544246004479,-0.15,1.7,1.55,1.8499999999999999,0.34890418276438595,0.32369860574522136,225.79874945352094,0.5718222008514913
2024-04-29 20:30:35,349.72,351.04,347.4490114965285,352.7234196810318,350.0862155887802,5.274408184503329,-0.15,1.7,1.55,1.8499999999999999,0.09792813707326786,-0.2509760456911181,225.86192885603313,0.3728528091285068
2024-04-29 20:30:36,344.43,353.68,346.6942586223964,352.9625647607739,349.82841169158513,6.268306138377511,-0.15,1.7,1.55,1.8499999999999999,-0.25780389719506047,-0.35573203426832833,225.695603868375,0.20833235942213163
2024-04-29 20:30:37,349.72,353.68,347.4506939667973,353.14192357058045,350.29630876868885,5.6912296037831425,-0.15,1.7,1.55,1.8499999999999999,0.4678970771037143,0.7257009742987748,225.99747275562328,0.24982324615896304
2024-04-29 20:30:38,348.39,353.68,347.685520475098,353.27644267793534,350.4809815765167,5.590922202837362,-0.15,1.7,1.55,1.8499999999999999,0.18467280782783746,-0.28322426927587685,226.1166164257421,0.2567193180506973
2024-04-29 20:30:39,351.04,376.12,348.52414035632347,358.9873320084515,353.7557361823875,10.463191652128046,-0.15,1.73,1.58,1.88,3.2747546058708394,3.090081798043002,223.89589385221117,1.620589956720263
2024-04-29 20:30:40,345.75,357.64,347.8306052672426,358.6504990063386,353.2405521367906,10.81989373909596,-0.15,1.79,1.6400000000000001,1.94,-0.515184045596925,-3.7899386514677644,215.39044923557398,1.8301137710153832
2024-04-29 20:30:41,347.07,356.32,347.64045395043195,358.0678742547539,352.8541641025929,10.42742030432197,-0.15,1.79,1.6400000000000001,1.94,-0.38638803419769374,0.12879601139923125,215.1548469193573,1.6188224151084178
2024-04-29 20:30:42,344.43,355.0,346.837840462824,357.30090569106545,352.0693730769447,10.463065228241476,-0.15,1.79,1.6400000000000001,1.94,-0.7847910256481896,-0.39840299145049585,214.67631609794427,1.2757968228316217
2024-04-29 20:30:43,351.04,355.0,347.88838034711796,356.7256792682991,352.30702980770855,8.837298921181116,-0.15,1.79,1.6400000000000001,1.94,0.2376567307638311,1.0224477564120207,214.82122865029262,0.6850171951740619
2024-04-29 20:30:44,348.39,353.68,348.0137852603384,355.96425945122434,351.98902235578134,7.950474190885927,-0.15,1.79,1.6400000000000001,1.94,-0.31800745192720115,-0.5556641826910322,214.62732178564607,0.5378910515638038
2024-04-29 20:30:45,352.36,353.68,349.10033894525384,355.3931945884183,352.24676676683606,6.292855643164444,-0.15,1.79,1.6400000000000001,1.94,0.25774441105471624,0.5757518629819174,214.78448291606898,0.33898766145918047
2024-04-29 20:30:46,348.39,355.0,348.9227542089403,355.2948959413137,352.108825075127,6.372141732373393,-0.15,1.79,1.6400000000000001,1.94,-0.13794169170904524,-0.3956861027637615,214.70037217972856,0.1303495712204236
2024-04-29 20:30:47,349.72,352.36,349.1220656567053,354.5611719559853,351.8416188063453,5.439106299280013,-0.15,1.79,1.6400000000000001,1.94,-0.26720626878170606,-0.1292645770726608,214.53744162738028,0.18943831970417435
2024-04-29 20:30:48,349.72,353.68,349.271549242529,354.340878966989,351.80621410475896,5.069329724460033,-0.15,1.79,1.6400000000000001,1.94,-0.035404701586344345,0.2318015671953617,214.51585340786923,0.18404035517376954
2024-04-29 20:30:49,348.39,355.0,349.0511619318967,354.50565922524174,351.7784105785692,5.454497293345071,-0.15,1.79,1.6400000000000001,1.94,-0.027803526189757122,0.007601175396587223,214.49890004857875,0.20913931784575407
2024-04-29 20:30:50,349.72,351.04,349.2183714489225,353.6392444189313,351.4288079339269,4.420872970008816,-0.15,1.79,1.6400000000000001,1.94,-0.34960264464228885,-0.32179911845253173,214.28572783426773,0.24245223175543307
2024-04-29 20:30:51,352.36,353.68,350.00377858669185,353.64943331419846,351.8266059504451,3.64565472750661,-0.15,1.79,1.6400000000000001,1.94,0.3977980165182089,0.7474006611604977,214.52828745253515,0.17353664186103446
2024-04-29 20:30:52,348.39,351.04,349.6003339400189,352.99707498564885,351.2987044628339,3.3967410456299376,-0.15,1.79,1.6400000000000001,1.94,-0.5279014876112456,-0.9256995041294545,214.20639649782765,0.24593731255339268
2024-04-29 20:30:53,348.39,353.68,349.2977504550141,353.16780623923665,351.2327783471254,3.8700557842225294,-0.15,1.79,1.6400000000000001,1.94,-0.0659261157084643,0.46197537190278126,214.1661976712974,0.27401026644458865
2024-04-29 20:30:54,352.36,353.68,350.06331284126065,353.2958546794275,351.6795837603441,3.232541838166867,-0.15,1.79,1.6400000000000001,1.94,0.4468054132186694,0.5127315289271337,214.43863983030747,0.2528303172006966
2024-04-29 20:30:55,351.04,358.96,350.3074846309455,354.71189100957065,352.5096878202581,4.40440637862514,-0.15,1.84,1.6900000000000002,1.99,0.8301040599139924,0.383298646695323,208.58549067146,0.5125733695018494
2024-04-29 20:30:56,353.68,358.96,351.15061347320915,355.773918257178,353.46226586519356,4.623304783968877,-0.15,1.84,1.6900000000000002,1.99,0.9525780449354784,0.12247398502148599,209.14914598582695,0.9453061559029045
2024-04-29 20:30:57,351.04,358.96,351.12296010490684,356.5704386928835,353.84669939889517,5.447478587976661,-0.15,1.84,1.6900000000000002,1.99,0.3844335337016105,-0.5681445112338679,209.37662131495495,1.1189178522348175
2024-04-29 20:30:58,352.36,357.64,351.4322200786802,356.83782901966265,354.1350245491714,5.405608940982461,-0.15,1.84,1.6900000000000002,1.99,0.2883251502762505,-0.09610838342535999,209.54722781180095,1.0152058178509975
2024-04-29 20:30:59,348.39,357.64,350.67166505901014,357.038371764747,353.8550184118786,6.366706705736874,-0.15,1.84,1.6900000000000002,1.99,-0.28000613729284396,-0.5683312875690945,209.3815438049318,0.6349366410524141
2024-04-29 20:31:00,349.72,356.32,350.4337487942576,356.85877882356027,353.64626380890894,6.425030029302661,-0.15,1.84,1.6900000000000002,1.99,-0.2087546029696341,0.07125153432320985,209.2580204443127,0.2522644645325026
2024-04-29 20:31:01,351.04,358.96,350.5853115956932,357.3840841176702,353.9846978566817,6.798772521977014,-0.15,1.9,1.75,2.05,0.33843404777275055,0.5471886507423847,202.27685461704405,0.18127879885947495
2024-04-29 20:31:02,353.68,358.96,351.35898369676994,357.7780630882527,354.56852339251134,6.4190793914827395,-0.15,1.9,1.75,2.05,0.5838255358296465,0.24539148805689592,202.6104690183099,0.34664441870399754
2024-04-29 20:31:03,352.36,373.48,351.60923777257744,361.70354731618954,356.6563925443835,10.094309543612098,-0.15,2.68,2.5300000000000002,2.83,2.0878691518721553,1.5040436160425088,140.97085042432136,1.2304706281461104
2024-04-29 20:31:04,353.68,358.96,352.1269283294331,361.01766048714217,356.57229440828763,8.890732157709067,-0.15,3.64,3.49,3.79,-0.08409813609586081,-2.171967287968016,102.16968258985817,1.4342848299209234
2024-04-29 20:31:05,352.36,384.04,352.1851962470748,366.7732453653566,359.4792208062157,14.588049118281788,-0.15,4.59,4.4399999999999995,4.74,2.906926397928089,2.99102453402395,80.96377023478503,2.1596196547151685
2024-04-29 20:31:06,360.28,424.94,354.2088971853061,381.3149340240175,367.7619156046618,27.10603683871136,-0.15,5.55,5.3999999999999995,5.7,8.282694798446073,5.375768400517984,68.1040458334474,5.1967479931768885
2024-04-29 20:31:07,370.84,440.77,358.36667288897956,396.1787005180131,377.27268670349633,37.81202762903354,-0.15,6.5,6.35,6.65,9.510771098834539,1.2280763003884658,59.41301217172979,8.92795881661324
2024-04-29 20:31:08,399.88,424.94,368.74500466673464,403.36902538850984,386.05701502762224,34.624020721775196,-0.15,7.43,7.279999999999999,7.58,8.784328324125909,-0.7264427747086302,53.02980247222799,12.299252611664556
2024-04-29 20:31:09,414.39,402.52,380.156253500051,403.1567690413824,391.6565112707167,23.000515541331424,-0.15,8.38,8.23,8.530000000000001,5.59949624309445,-3.184832081031459,47.588877725618346,13.112013484533435
2024-04-29 20:31:10,413.07,423.62,388.3846901250382,408.27257678103683,398.3286334530375,19.887886655998614,-0.15,9.31,9.16,9.46,6.672122182320834,1.0726259392263842,43.485653926570265,12.00899098599462
2024-04-29 20:31:11,405.15,459.23,392.5760175937787,421.01193258577763,406.7939750897782,28.435914991998914,-0.15,10.26,10.11,10.41,8.465341636740675,1.793219454419841,40.23678880840647,11.305327767655879
2024-04-29 20:31:12,409.11,486.9,396.709513195334,437.4839494393332,417.0967313173336,40.77443624399916,-0.15,11.19,11.04,11.34,10.302756227555392,1.837414590814717,37.78049760297428,12.301112938642314
2024-04-29 20:31:13,415.71,465.82,401.4596348965005,444.56796207949986,423.0137984880002,43.108327182999346,-0.15,12.12,11.969999999999999,12.27,5.9170671706665985,-4.385689056888793,35.33949566821258,12.926032459858243
2024-04-29 20:31:14,440.77,435.49,411.28722617237537,442.2984715596249,426.7928488660001,31.011245387249517,-0.15,13.04,12.889999999999999,13.19,3.7790503779999085,-2.13801679266669,33.11038136195646,11.738748759555232
2024-04-29 20:31:15,446.04,464.5,419.97541962928153,447.84885366971866,433.9121366495001,27.873434040437132,-0.15,13.97,13.82,14.120000000000001,7.119287783499999,3.3402374055000905,31.397402695520796,10.247201048434203
2024-04-29 20:31:16,440.77,496.13,425.17406472196114,459.919140252289,442.5466024871251,34.74507553032788,-0.15,14.89,14.74,15.040000000000001,8.634465837624987,1.5151780541249877,30.023512378806835,9.86783821050385
2024-04-29 20:31:17,434.17,511.93,427.42304854147085,472.9218551892168,450.1724518653438,45.49880664774594,-0.15,15.79,15.639999999999999,15.94,7.6258493782187315,-1.0086164594062552,28.783403010354274,11.16860367244995
2024-04-29 20:31:18,446.04,493.49,432.0772864061031,478.0638913919126,455.0705888990078,45.98660498580949,-0.15,16.72,16.57,16.869999999999997,4.898137033664,-2.7277123445547318,27.463522114392617,11.555797123260348
2024-04-29 20:31:19,475.04,479.0,442.8179648045773,478.29791854393443,460.55794167425586,35.47995373935714,-0.15,17.62,17.470000000000002,17.77,5.487352775248041,0.5892157415840416,26.3627885123908,10.483330142136381
2024-04-29 20:31:20,489.54,506.66,454.49847360343296,485.38843890795084,469.9434562556919,30.889965304517887,-0.15,18.54,18.39,18.689999999999998,9.385514581436041,3.898161806188,25.55429204466557,10.373388109812526
2024-04-29 20:31:21,477.68,543.54,460.2938552025747,499.92632918096314,480.1100921917689,39.63247397838842,-0.15,19.44,19.290000000000003,19.59,10.166635936077,0.781121354640959,24.889065178989302,11.981297878360937
2024-04-29 20:31:22,471.09,534.32,462.992891401931,508.5247468857224,485.7588191438267,45.53185548379139,-0.15,20.34,20.19,20.49,5.648726952057814,-4.517908984019186,24.059375685213023,12.866449450739642
2024-04-29 20:31:23,485.58,501.4,468.6396685514482,506.7435601642918,487.69161435787,38.1038916128436,-0.15,21.24,21.09,21.389999999999997,1.9327952140432672,-3.7159317380145467,23.124304942321718,11.408990949658687
2024-04-29 20:31:24,504.03,510.62,477.48725141358614,507.7126701232188,492.59996076840247,30.225418709632663,-0.15,22.14,21.990000000000002,22.29,4.908346410532488,2.9755511964892207,22.401088602424455,8.665488141015162
2024-04-29 20:31:25,507.98,548.8,485.1104385601896,517.9845025924142,501.54747057630186,32.87406403222457,-0.15,23.03,22.880000000000003,23.18,8.947509807899394,4.039163397366906,21.920780098580494,8.065043649953418
2024-04-29 20:31:26,500.08,572.49,488.8528289201422,531.6108769443106,510.2318529322264,42.758048024168374,-0.15,23.93,23.78,24.08,8.684382355924527,-0.2631274519748672,21.45634278704304,10.22068205623649
2024-04-29 20:31:27,501.4,554.07,491.9896216901067,537.2256577082329,514.6076396991698,45.23603601812624,-0.15,24.83,24.68,24.979999999999997,4.375786766943406,-4.30859558898112,20.851200115395855,11.377664304247732
2024-04-29 20:31:28,518.52,527.74,498.62221626758003,534.8542432811746,516.7382297743773,36.232027013594575,-0.15,25.73,25.580000000000002,25.88,2.130590075207465,-2.2451966917359414,20.20086823977752,10.00175249270928
2024-04-29 20:31:29,547.48,561.96,510.83666220068505,541.630682460881,526.2336723307831,30.794020260195907,-0.15,26.63,26.48,26.779999999999998,9.495442556405806,7.364852481198341,19.872872071673374,9.037589247594866
2024-04-29 20:31:30,540.9,589.59,518.3524966505138,553.6205118456608,535.9865042480873,35.26801519514697,-0.15,27.5,27.35,27.65,9.752831917304206,0.2573893608984008,19.597312053044796,10.328063385967122
2024-04-29 20:31:31,533.0,594.86,522.0143724878853,563.9303838842455,542.9723781860655,41.916011396360204,-0.15,28.39,28.240000000000002,28.54,6.985873937978226,-2.76695797932598,19.227066535375315,12.194902149847369
2024-04-29 20:31:32,539.59,563.28,526.408279365914,563.7677879131841,545.088033639549,37.359508547270025,-0.15,29.26,29.110000000000003,29.41,2.115655453483555,-4.870218484494671,18.72511215783019,11.873303323112784
2024-04-29 20:31:33,559.33,568.54,534.6387095244355,564.960840934888,549.7997752296617,30.32213141045247,-0.15,30.13,29.98,30.279999999999998,4.711741590112638,2.596086136629083,18.338884486016585,9.170296436509352
2024-04-29 20:31:34,579.07,609.32,545.7465321433267,576.050630701166,560.8985814222464,30.304098557839325,-0.15,31.03,30.880000000000003,31.18,11.098806192584675,6.387064602472037,18.163813577021784,9.248929278667354
2024-04-29 20:31:35,569.86,632.99,551.774899107495,590.2854730258746,571.0301860666848,38.51057391837958,-0.15,31.9,31.75,32.05,10.131604644438426,-0.9672015481462495,17.985202144298665,11.7928180524241
2024-04-29 20:31:36,558.01,615.9,553.3336743306213,596.689104769406,575.0113895500136,43.35543043878465,-0.15,32.77,32.620000000000005,32.92,3.9812034833288408,-6.150401161109585,17.627571180945505,12.976491279312613
2024-04-29 20:31:37,572.49,583.02,558.122755747966,593.2718285770545,575.6972921625103,35.14907282908848,-0.15,33.64,33.49,33.79,0.6859026124966476,-3.295300870832193,17.190124663254274,11.04342712093519
2024-04-29 20:31:38,606.69,615.9,570.2645668109745,598.9288714327909,584.5967191218826,28.664304621816314,-0.15,34.51,34.36,34.66,8.899426959372363,8.213524346875715,17.01387375168827,8.58969097566558
2024-04-29 20:31:39,618.53,644.82,582.330925108231,610.4016535745932,596.3662893414121,28.070728466362198,-0.15,35.38,35.230000000000004,35.53,11.769570219529442,2.8701432601570787,16.927796548782727,10.141280952136732
2024-04-29 20:31:40,597.49,659.27,586.1206938311732,622.6187401809449,604.3697170060591,36.4980463497717,-0.15,36.25,36.1,36.4,8.003427664647006,-3.7661425548824354,16.741542943615407,12.90805255522455
2024-04-29 20:31:41,594.86,631.67,588.3055203733799,624.8815551357087,606.5935377545443,36.576034762328845,-0.15,37.09,36.940000000000005,37.24,2.2238207484851955,-5.779606916161811,16.421048222346943,13.172023922547458
2024-04-29 20:31:42,609.32,627.73,593.559140280035,625.5936663517815,609.5764033159082,32.03452607174654,-0.15,37.96,37.81,38.11,2.982865561363951,0.7590448128787557,16.122094345247657,10.053481746596624
