time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 12:00:43,523.21,475.79,523.21,475.79,499.5,47.420000000000016,0.32,2.19,2.51,1.8699999999999999,0.0,0.0,199.0039047793208,0.0
2025-05-01 12:00:44,544.38,488.84,528.5025,479.0525,503.77750000000003,49.450000000000045,0.53,3.28,3.8099999999999996,2.75,4.277500000000032,4.277500000000032,132.2250309120654,0.0
2025-05-01 12:00:45,570.45,510.06,538.9893750000001,486.804375,512.896875,52.185000000000116,0.66,4.35,5.01,3.6899999999999995,9.119374999999991,4.841874999999959,102.37460531445004,0.0
2025-05-01 12:00:46,547.64,529.65,541.15203125,497.51578125000003,519.33390625,43.63625000000002,0.8,5.45,6.25,4.65,6.437031250000018,-2.6823437499999727,83.09341170505414,0.0
2025-05-01 12:00:47,541.13,501.9,541.1465234375,498.6118359375,519.8791796875,42.53468750000002,0.8,5.5,6.3,4.7,0.5452734374999864,-5.891757812500032,82.52049161381086,9.16892088970549
2025-05-01 12:00:48,554.16,500.27,544.399892578125,499.026376953125,521.713134765625,45.37351562499998,0.85,5.5,6.35,4.65,1.8339550781249727,1.2886816406249864,82.15953584347861,7.359863069404677
2025-05-01 12:00:49,550.9,505.16,546.0249194335937,500.5597827148438,523.2923510742187,45.46513671874993,0.85,5.6,6.449999999999999,4.75,1.5792163085936863,-0.2547387695312864,81.13058448738515,3.969349444794402
2025-05-01 12:00:50,591.63,500.27,557.4261895751953,500.4873370361328,528.956763305664,56.93885253906245,0.85,5.6,6.449999999999999,4.75,5.66441223144534,4.0851959228516534,82.00878779796531,3.8645311085751786
2025-05-01 12:00:51,550.9,508.43,555.7946421813965,502.4730027770996,529.133822479248,53.32163940429689,0.85,5.69,6.54,4.840000000000001,0.17705917358398438,-5.487353057861355,80.90729993454863,4.238717119980179
2025-05-01 12:00:52,546.01,508.43,553.3484816360474,503.9622520828247,528.6553668594361,49.38622955322268,0.85,5.69,6.54,4.840000000000001,-0.47845561981193896,-0.6555147933959233,80.83414159408173,3.5605243513260003
2025-05-01 12:00:53,555.79,510.06,553.9588612270355,505.4866890621185,529.722775144577,48.472172164917026,0.92,5.79,6.71,4.87,1.067408285140914,1.5458639049528529,78.94526023834825,2.6338636593038682
2025-05-01 12:00:54,552.53,506.8,553.6016459202767,505.81501679658885,529.7083313584328,47.786629123687874,0.92,5.79,6.71,4.87,-0.01444378614417019,-1.081852071285084,78.94310766249257,0.47052987283902
2025-05-01 12:00:55,559.05,511.69,554.9637344402075,507.28376259744164,531.1237485188246,47.679971842765895,0.95,5.89,6.84,4.9399999999999995,1.4154171603918257,1.429860946535996,77.64965948379607,0.9266335460499829
2025-05-01 12:00:56,555.79,511.69,555.1703008301556,508.38532194808124,531.7778113891184,46.78497888207437,0.95,5.89,6.84,4.9399999999999995,0.6540628702937283,-0.7613542900980974,77.7452826964672,1.2448036612042601
2025-05-01 12:00:57,559.05,513.33,556.1402256226168,509.62149146106094,532.8808585418388,46.51873416155581,0.95,5.99,6.94,5.04,1.1030471527204782,0.4489842824267498,76.78397431669516,1.3645993676877703
2025-05-01 12:00:58,552.53,513.33,555.2376692169626,510.5486185957957,532.8931439063791,44.68905062116687,0.95,5.99,6.94,5.04,0.012285364540275623,-1.0907617881802025,76.78574454187817,1.3341839737162116
2025-05-01 12:00:59,557.42,514.96,555.7832519127219,511.6514639468468,533.7173579297844,44.131787965875105,0.95,6.08,7.03,5.13,0.8242140234052613,0.8119286588649857,75.91995476668984,1.0240736064003622
2025-05-01 12:01:00,559.05,514.96,556.5999389345413,512.4785979601351,534.5392684473381,44.12134097440628,0.95,6.08,7.03,5.13,0.8219105175537607,-0.0023035058515006313,76.03686947517335,1.0335125239537952
2025-05-01 12:01:01,563.93,514.96,558.432454200906,513.0989484701013,535.7657013355036,45.333505730804745,0.95,6.16,7.11,5.21,1.2264328881655047,0.404522370611744,75.35381518729795,1.2204210276602856
2025-05-01 12:01:02,555.79,513.33,557.7718406506795,513.1567113525759,535.4642760016277,44.61512929810351,0.95,6.16,7.11,5.21,-0.3014253338759545,-1.5278582220414592,75.31142063153403,1.1963478881249539
2025-05-01 12:01:03,563.93,513.33,559.3113804880096,513.200033514432,536.2557070012208,46.11134697357761,0.95,6.16,7.11,5.21,0.7914309995931035,1.092856333469058,75.42273299275496,1.015614348316553
2025-05-01 12:01:04,557.42,516.59,558.8385353660072,514.047525135824,536.4430302509156,44.79101023018325,0.95,6.16,7.11,5.21,0.1873232496948276,-0.6041077498982759,75.44907943767035,0.7529740058629585
2025-05-01 12:01:05,542.76,519.86,554.8189015245055,515.5006438518681,535.1597726881868,39.3182576726374,0.95,6.16,7.11,5.21,-1.2832575627288634,-1.470580812423691,75.26859316731274,0.5346421202892138
2025-05-01 12:01:06,563.93,518.22,557.0966761433791,516.180482888901,536.63857951614,40.91619325447812,0.95,6.16,7.11,5.21,1.4788068279532354,2.7620643906820987,75.47658284663251,0.6446179652525176
2025-05-01 12:01:07,599.78,518.22,567.7675071075344,516.6903621666758,542.2289346371051,51.0771449408586,0.95,6.16,7.11,5.21,5.590355120965114,4.111548293011879,76.26284927907957,2.7895866315422597
2025-05-01 12:01:08,560.67,510.06,565.9931303306507,515.0327716250068,540.5129509778287,50.9603587056439,0.95,6.16,7.11,5.21,-1.7159836592763895,-7.306338780241504,76.02150140032732,3.01454637045577
2025-05-01 12:01:09,565.56,516.59,565.884847747988,515.4220787187552,540.6534632333717,50.462769029232845,0.95,6.2,7.15,5.25,0.14051225554294433,1.8564959148193338,75.6158584080438,2.9901976817824223
2025-05-01 12:01:10,567.19,519.86,566.211135810991,516.5315590390665,541.3713474250287,49.67957677192453,0.95,6.2,7.15,5.25,0.7178841916570491,0.5773719361141048,75.71626177744992,2.1472694253433717
2025-05-01 12:01:11,562.3,523.12,565.2333518582432,518.1786692792998,541.7060105687715,47.05468257894336,0.95,6.2,7.15,5.25,0.3346631437427732,-0.3832210479142759,75.76306780499351,0.7194028022664156
2025-05-01 12:01:12,563.93,521.49,564.9075138936823,519.0065019594749,541.9570079265786,45.90101193420742,0.95,6.2,7.15,5.25,0.2509973578071367,-0.08366578593563645,75.79817232565122,0.6366207467108048
2025-05-01 12:01:13,567.19,521.49,565.4781354202618,519.6273764696061,542.552755944934,45.85075895065563,0.95,6.2,7.15,5.25,0.5957480183553798,0.3447506605482431,75.88149371516647,0.7041083729827567
2025-05-01 12:01:14,568.82,521.49,566.3136015651963,520.0930323522045,543.2033169587005,46.22056921299179,0.97,6.2,7.17,5.23,0.6505610137664917,0.05481299541111184,75.76056362596051,0.7266419845643627
2025-05-01 12:01:15,563.93,514.96,565.7177011738972,518.8097742641535,542.2637377190254,46.907926909743765,0.97,6.2,7.17,5.23,-0.9395792396751403,-1.590140253441632,75.62952051457529,0.579862862701806
2025-05-01 12:01:16,570.45,580.27,566.900775880423,534.1748306981151,550.537803289269,32.725945182307896,0.97,6.23,7.2,5.260000000000001,8.274065570243692,9.213644809918833,76.46357317023553,3.6265530213092645
2025-05-01 12:01:17,563.93,524.75,566.1580819103173,531.8186230235863,548.9883524669517,34.339458886730995,0.97,6.33,7.3,5.36,-1.5494508223173398,-9.823516392561032,75.20387359768193,3.9364335507236072
2025-05-01 12:01:18,565.56,524.75,566.0085614327379,530.0514672676898,548.0300143502138,35.95709416504815,0.97,6.33,7.3,5.36,-0.9583381167378775,0.5911127055794623,75.0725944215917,3.6604638253759982
2025-05-01 12:01:19,563.93,549.24,565.4889210745534,534.8486004507673,550.1687607626604,30.640320623786124,0.97,7.3,8.27,6.33,2.138746412446608,3.0970845291844853,66.52583969006298,3.3550853013302384
