time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-23 13:07:47,420.39,409.06,420.39,409.06,414.725,11.329999999999984,2.69,0.63,3.32,2.06,0.0,0.0,124.91713104905692,0.0
2025-06-23 13:07:48,441.44,378.34,425.65250000000003,401.38,413.51625,24.272500000000036,2.88,1.26,4.14,1.6199999999999999,-1.208750000000009,-1.208750000000009,99.88312804755363,0.0
2025-06-23 13:07:49,433.34,384.81,427.574375,397.23749999999995,412.40593749999994,30.33687500000002,2.88,1.78,4.66,1.0999999999999999,-1.1103125000000773,0.09843749999993179,88.49910922765895,0.0
2025-06-23 13:07:50,430.1,428.48,428.20578125,405.04812499999997,416.626953125,23.157656250000002,2.88,2.29,5.17,0.5899999999999999,4.221015625000064,5.331328125000141,80.58546857631168,0.0
2025-06-23 13:07:51,433.34,426.86,429.48933593749996,410.50109375,419.99521484375,18.988242187499964,2.88,2.67,5.55,0.20999999999999996,3.3682617187499773,-0.8527539062500864,75.67479985026128,2.982258048604487
2025-06-23 13:07:52,431.72,394.5,430.04700195312495,406.50082031249997,418.2739111328125,23.54618164062498,2.88,3.14,6.02,0.26000000000000023,-1.721303710937491,-5.089565429687468,69.4807045933734,3.181111086505634
2025-06-23 13:07:53,430.1,439.82,430.06025146484376,414.830615234375,422.4454333496094,15.22963623046877,2.88,3.58,6.46,0.7000000000000002,4.171522216796916,5.892825927734407,65.3940198073668,3.7743815359817368
2025-06-23 13:07:54,428.48,415.53,429.6651885986328,415.0054614257812,422.335325012207,14.659727172851603,2.88,3.96,6.84,1.08,-0.11010833740238013,-4.281630554199296,61.74492153030489,2.538200704785849
2025-06-23 13:07:55,498.24,409.06,446.80889144897463,413.5190960693359,430.16399375915523,33.28979537963875,3.02,4.47,7.49,1.4499999999999997,7.82866874694821,7.9387770843505905,57.43176719991829,4.549690844332613
2025-06-23 13:07:56,532.39,447.92,468.20416858673093,422.11932205200196,445.16174531936645,46.08484653472897,3.84,4.73,8.57,0.8900000000000006,14.997751560211213,7.169082813263003,51.94418825848054,10.679680638505245
2025-06-23 13:07:57,547.05,409.06,487.9156264400482,418.85449153900146,453.38505898952485,69.06113490104673,4.68,4.96,9.64,0.28000000000000025,8.223313670158404,-6.774437890052809,47.03164024459384,13.98404871871988
2025-06-23 13:07:58,563.35,409.06,506.77421983003615,416.4058686542511,461.5900442421436,90.36835117578505,5.5,4.96,10.46,0.54,8.20498525261877,-0.01832841753963521,44.1290631083251,16.192487807214317
2025-06-23 13:07:59,564.98,407.44,521.3256648725271,414.1644014906883,467.7450331816077,107.16126338183881,6.32,4.96,11.280000000000001,1.3600000000000003,6.15498893946409,-2.0499963131546792,41.4667545846501,14.702062627139698
2025-06-23 13:08:00,569.87,405.82,533.4617486543954,412.0783011180162,472.77002488620576,121.38344753637915,7.14,4.96,12.1,2.1799999999999997,5.024991704598051,-1.129997234866039,39.07189965407489,11.061572733589246
2025-06-23 13:08:01,574.76,404.21,543.7863114907966,410.11122583851215,476.9487686646544,133.67508565228445,7.96,4.96,12.92,3.0,4.17874377844862,-0.8462479261494309,36.91553651308962,9.302535724828948
2025-06-23 13:08:02,591.08,405.82,555.6097336180975,409.0384193788841,482.3240764984908,146.5713142392134,8.79,4.96,13.75,3.829999999999999,5.375307833836416,1.196564055387796,35.07811210330027,8.027483709524507
2025-06-23 13:08:03,602.51,404.21,567.3348002135731,407.8313145341631,487.5830573738681,159.50348567941,9.61,4.96,14.57,4.6499999999999995,5.25898087537729,-0.11632695845912622,33.46486094090646,7.790576487414003
2025-06-23 13:08:04,609.05,404.21,577.7636001601797,406.9259859006223,492.34479303040104,170.83761425955743,10.43,4.96,15.39,5.47,4.761735656532949,-0.49724521884434125,31.991212543157147,7.877514342128441
