time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-27 18:08:20,349.79,276.0,349.79,276.0,312.895,73.79000000000002,-0.15,2.32,2.17,2.4699999999999998,0.0,0.0,144.19117779208395,0.0
2024-06-27 18:08:21,361.68,274.68,352.76250000000005,275.67,314.21625000000006,77.09250000000003,-0.01,2.32,2.31,2.3299999999999996,1.3212500000000773,1.3212500000000773,136.02429176437587,0.0
2024-06-27 18:08:22,357.72,272.04,354.00187500000004,274.7625,314.3821875,79.23937500000005,-0.01,2.32,2.31,2.3299999999999996,0.16593749999992724,-1.15531250000015,136.09612614886314,0.0
2024-06-27 18:08:23,360.36,272.04,355.5914062500001,274.08187499999997,314.83664062500003,81.50953125000012,-0.01,2.32,2.31,2.3299999999999996,0.4544531250000432,0.28851562500011596,136.29285901824284,0.0
2024-06-27 18:08:24,359.04,269.4,356.45355468750006,272.91140624999997,314.68248046875,83.54214843750009,-0.01,2.32,2.31,2.3299999999999996,-0.1541601562500432,-0.6086132812500864,136.22612304875625,0.7704785026408273
2024-06-27 18:08:25,359.04,274.68,357.10016601562506,273.3535546875,315.22686035156255,83.74661132812508,-0.01,2.32,2.31,2.3299999999999996,0.5443798828125637,0.6985400390626069,136.46178523366981,0.39583367061341074
2024-06-27 18:08:26,356.39,274.68,356.9226245117188,273.685166015625,315.3038952636719,83.23745849609384,-0.01,2.32,2.31,2.3299999999999996,0.07703491210935454,-0.46734497070320913,136.49513366603387,0.38357038504432256
2024-06-27 18:08:27,356.39,273.36,356.7894683837891,273.60387451171874,315.19667144775394,83.18559387207034,-0.01,2.32,2.31,2.3299999999999996,-0.10722381591796193,-0.18425872802731647,136.44871644979978,0.2728760470262393
2024-06-27 18:08:28,372.24,274.68,360.65210128784184,273.8729058837891,317.26250358581547,86.77919540405276,0.05,2.32,2.3699999999999997,2.27,2.0658321380615234,2.1730559539794854,133.86597878474123,0.9967299660719756
2024-06-27 18:08:29,370.92,274.68,363.2190759658814,274.0746794128418,318.64687768936165,89.1443965530396,0.05,2.32,2.3699999999999997,2.27,1.384374103546179,-0.6814580345153445,134.45010263259874,1.564583968842725
2024-06-27 18:08:30,369.6,273.36,364.814306974411,273.89600955963135,319.3551582670212,90.91829741477966,0.05,2.32,2.3699999999999997,2.27,0.7082805776595364,-0.6760935258866425,134.74895507091398,1.8933813896753684
2024-06-27 18:08:31,368.28,273.36,365.68073023080825,273.7620071697235,319.7213687002659,91.91872306108473,0.05,2.32,2.3699999999999997,2.27,0.3662104332447029,-0.3420701444148335,134.9034741758615,1.8448509248746823
2024-06-27 18:08:32,365.64,270.72,365.67054767310617,273.00150537729263,319.3360265251994,92.66904229581354,0.05,2.32,2.3699999999999997,2.27,-0.385342175066512,-0.751552608311215,134.74088260941636,0.9760966506590527
2024-06-27 18:08:33,368.28,274.68,366.3229107548296,273.4211290329695,319.8720198938995,92.90178172186012,0.05,2.32,2.3699999999999997,2.27,0.535993368700133,0.9213355437666451,134.9670400535272,0.4739296973242701
2024-06-27 18:08:34,368.28,273.36,366.8121830661222,273.40584677472714,320.10901492042467,93.40633629139506,0.05,2.32,2.3699999999999997,2.27,0.23699502652516458,-0.29899834217496846,135.06703791282143,0.3340914889123468
2024-06-27 18:08:35,364.32,272.04,366.18913729959166,273.0643850810454,319.6267611903185,93.12475221854629,0.05,2.32,2.3699999999999997,2.27,-0.4822537301061516,-0.7192487566313162,134.86355541213635,0.28710784362457475
2024-06-27 18:08:36,366.96,272.04,366.38185297469374,272.808288810784,319.5950708927389,93.57356416390974,0.05,2.32,2.3699999999999997,2.27,-0.03169029757964381,0.45056343252650777,134.85018398420038,0.29386741930650784
