time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-18 10:19:28,1001.08,414.18,1001.08,414.18,707.63,586.9000000000001,69.9,0.53,70.43,69.37,0.0,0.0,10.047280845558982,0.0
2025-04-18 10:19:29,1064.24,459.92,1016.8700000000001,425.615,721.2425000000001,591.2550000000001,70.6,1.04,71.64,69.55999999999999,13.612500000000068,13.612500000000068,10.067594778509287,0.0
2025-04-18 10:19:30,1104.81,467.82,1038.855,436.16625,737.510625,602.68875,71.28,1.53,72.81,69.75,16.26812499999994,2.6556249999998727,10.129248933810617,0.0
2025-04-18 10:19:31,1052.89,434.68,1042.36375,435.7946875,739.07921875,606.5690625,71.98,1.91,73.89,70.07000000000001,1.568593749999991,-14.69953124999995,10.00242534507477,0.0
2025-04-18 10:19:32,1012.4,440.99,1034.8728125,437.093515625,735.9831640625,597.779296875,72.68,2.34,75.02000000000001,70.34,-3.0960546874999864,-4.664648437499977,9.81049259200223,13.574929024976257
2025-04-18 10:19:33,1086.95,444.14,1047.892109375,438.85513671875003,743.3736230468751,609.03697265625,73.36,2.66,76.02,70.7,7.390458984375073,10.48651367187506,9.778658422365387,8.401455014936893
2025-04-18 10:19:34,1148.72,458.35,1073.09908203125,443.7288525390625,758.4139672851562,629.3702294921875,74.06,2.8,76.86,71.26,15.040344238281136,7.6498852539060636,9.867472774104652,9.115782533294082
2025-04-18 10:19:35,1108.06,444.14,1081.8393115234376,443.8316394042969,762.8354754638672,638.0076721191407,74.73,2.89,77.62,71.84,4.421508178710951,-10.618836059570185,9.827820995053417,11.978212576499756
2025-04-18 10:19:36,1051.27,450.45,1074.1969836425783,445.4862295532227,759.8416065979005,628.7107540893555,75.41,3.16,78.57,72.25,-2.993868865966647,-7.415377044677598,9.670887067926863,11.736168456817968
2025-04-18 10:19:37,1098.32,447.3,1080.2277377319338,445.939672164917,763.0837049484254,634.2880655670167,76.09,3.33,79.42,72.76,3.242098350524884,6.235967216491531,9.608205682954164,8.147355012250788
2025-04-18 10:19:38,1163.37,455.19,1101.0133032989502,448.25225412368775,774.6327787113189,652.7610491752624,76.77,3.59,80.36,73.17999999999999,11.5490737628935,8.306975412368615,9.639531720654395,6.392638321001716
2025-04-18 10:19:39,1122.69,453.61,1106.4324774742126,449.5916905927659,778.0120840334893,656.8407868814468,77.45,3.59,81.04,73.86,3.379305322170353,-8.169768440723146,9.60034642686504,8.079740763293401
2025-04-18 10:19:40,1083.7,455.19,1100.7493581056594,450.9912679445744,775.870313025117,649.758090161085,78.11,3.59,81.7,74.52,-2.1417710083723023,-5.521076330542655,9.496576542576994,8.226934379998312
2025-04-18 10:19:41,1130.82,453.61,1108.2670185792444,451.64595095843083,779.9564847688376,656.6210676208136,78.79,3.59,82.38000000000001,75.2,4.0861717437206835,6.227942752092986,9.46778921220015,6.598421669154594
2025-04-18 10:19:42,1197.59,461.5,1130.5977639344333,454.1094632188231,792.3536135766282,676.4883007156102,79.46,3.82,83.27999999999999,75.64,12.397128807790523,8.31095706406984,9.51433242149731,7.111445620705209
2025-04-18 10:19:43,1145.46,459.92,1134.3133229508248,455.5620974141174,794.9377101824712,678.7512255367075,80.12,3.82,83.94,76.30000000000001,2.5840966058430013,-9.813032201947522,9.470308562213042,8.767238080576101
2025-04-18 10:19:44,1104.81,459.92,1126.9374922131187,456.651573060588,791.7945326368533,670.2859191525307,80.78,3.82,84.6,76.96000000000001,-3.1431775456178457,-5.727274151460847,9.35927332479409,8.48727691292992
2025-04-18 10:19:45,1174.77,456.77,1138.895619159839,456.68117979544104,797.78839947764,682.214439364398,81.44,3.82,85.25999999999999,77.62,5.993866840786723,9.137044386404568,9.357123975140937,6.806988819881664
2025-04-18 10:19:46,1226.97,458.35,1160.9142143698793,457.09838484658076,809.00629960823,703.8158295232986,82.09,3.82,85.91,78.27000000000001,11.21790013059001,5.2240332898032875,9.416904786303403,7.027740835133203
2025-04-18 10:19:47,1158.48,456.77,1160.3056607774097,457.01628863493556,808.6609747061726,703.2893721424741,82.75,3.82,86.57,78.93,-0.3453249020574276,-11.563225032647438,9.34112239072485,7.953240996432717
2025-04-18 10:19:48,1145.46,453.61,1156.5942455830573,456.16471647620165,806.3794810296295,700.4295291068556,83.41,3.82,87.22999999999999,79.59,-2.281493676543164,-1.9361687744857363,9.244290631495344,7.6139820261204685
2025-04-18 10:19:49,1212.27,456.77,1170.513184187293,456.31603735715123,813.4146107722222,714.1971468301418,84.07,3.82,87.88999999999999,80.25,7.035129742592744,9.316623419135908,9.254916390002343,5.769693619626095
2025-04-18 10:19:50,1236.76,453.61,1187.0748881404697,455.6395280178634,821.3572080791666,731.4353601226063,84.72,3.82,88.53999999999999,80.9,7.942597306944435,0.9074675643516912,9.276679453382508,5.936768454559053
2025-04-18 10:19:51,1169.88,452.03,1182.7761661053523,454.73714601339753,818.7566560593749,728.0390200919549,85.36,3.82,89.17999999999999,81.54,-2.600552019791735,-10.54314932673617,9.180944683543736,6.388757248135413
2025-04-18 10:19:52,1192.7,453.61,1185.2571245790143,454.4553595100482,819.8562420445312,730.8017650689661,86.02,3.82,89.83999999999999,82.2,1.0995859851562955,3.7001380049480304,9.12573723195452,6.13182142473849
2025-04-18 10:19:53,1267.82,453.61,1205.8978434342607,454.24401963253615,830.0709315333984,751.6538238017246,86.66,3.82,90.47999999999999,82.84,10.21468948886718,9.115103503710884,9.174081812105623,6.037617415232923
2025-04-18 10:19:54,1240.03,455.19,1214.4308825756955,454.48051472440216,834.4556986500488,759.9503678512933,87.29,3.82,91.11,83.47000000000001,4.384767116650437,-5.829922372216743,9.158771698949371,6.960270310194897
