time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-20 09:55:15,379.96,459.27,379.96,459.27,419.615,79.31,0.7,4.96,5.66,4.26,0.0,0.0,74.13691269665853,0.0
2025-06-20 09:55:16,404.21,503.11,386.0225,470.23,428.12625,84.20750000000004,1.52,5.34,6.859999999999999,3.82,8.511250000000018,8.511250000000018,62.409065246491956,0.0
2025-06-20 09:55:17,413.91,514.49,392.994375,481.295,437.14468750000003,88.30062500000003,2.34,5.67,8.01,3.33,9.018437500000005,0.5071874999999864,54.57486053996748,0.0
2025-06-20 09:55:18,430.1,469.01,402.27078125,478.22375,440.247265625,75.95296874999997,3.16,5.9,9.06,2.74,3.1025781249999795,-5.915859375000025,48.59240806099249,0.0
2025-06-20 09:55:19,430.1,477.12,409.22808593750005,477.94781249999994,443.58794921875,68.71972656249989,3.96,6.04,10.0,2.08,3.3406835937499864,0.23810546875000682,44.358790485995954,9.771747940877978
2025-06-20 09:55:20,431.72,529.14,414.85106445312505,490.7458593749999,452.7984619140625,75.89479492187485,4.78,6.11,10.89,1.33,9.210512695312502,5.869829101562516,41.57928561384544,9.01593567928875
2025-06-20 09:55:21,438.2,485.24,420.6882983398438,489.36939453124995,455.0288464355469,68.68109619140614,5.57,6.21,11.780000000000001,0.6399999999999997,2.230384521484382,-6.9801281738281205,38.627233260468046,7.8227729150367775
2025-06-20 09:55:22,460.9,483.62,430.74122375488287,487.9320458984374,459.33663482666014,57.190822143554556,6.39,6.21,12.6,0.17999999999999972,4.307788391113263,2.0774038696288812,36.45528558502973,8.005060822754869
2025-06-20 09:55:23,475.5,481.99,441.93091781616215,486.44653442382804,464.18872611999507,44.51561660766589,7.19,6.21,13.4,0.9800000000000004,4.852091293334922,0.5443029022216592,34.640947125302084,7.718822597884372
2025-06-20 09:55:24,485.24,481.99,452.75818836212164,485.332400817871,469.04529458999633,32.574212455749375,8.01,6.21,14.219999999999999,1.7999999999999998,4.856568470001264,0.00447717666634162,32.98489884705327,6.639760492573971
2025-06-20 09:55:25,478.75,481.99,459.2561412715912,484.49680061340325,471.87647094249724,25.240659341812034,8.34,6.21,14.55,2.13,2.831176352500904,-2.0253921175003597,32.43137034440735,6.886636691737142
2025-06-20 09:55:26,472.25,481.99,462.5046059536934,483.87010046005247,473.1873532068729,21.365494506359084,8.64,6.21,14.850000000000001,2.4300000000000006,1.310882264375664,-1.5202940881252403,31.864466083663757,5.733429786886823
2025-06-20 09:55:27,447.92,481.99,458.85845446527003,483.40007534503934,471.1292649051547,24.54162087976931,9.16,6.21,15.370000000000001,2.95,-2.0580883017182146,-3.3689705660938785,30.652520120535755,3.5203809727557087
2025-06-20 09:55:28,444.68,481.99,455.31384084895257,483.0475565087795,469.18069867886607,27.73371565982694,9.51,6.21,15.719999999999999,3.3,-1.9485662262886194,0.10952207542959513,29.84609852625748,1.77712283255508
2025-06-20 09:55:29,496.61,481.99,465.6378806367144,482.78316738158463,474.2105240091495,17.145286744870248,9.82,6.21,16.03,3.6100000000000003,5.0298253302834155,6.978391556572035,29.582688360976984,1.935430421135351
2025-06-20 09:55:30,504.74,480.37,475.4134104775358,482.17987553618843,478.79664300686215,6.766465058652614,10.1,6.21,16.31,3.8899999999999997,4.586118997712674,-0.4437063325707413,29.356015551860615,3.6309626072684327
2025-06-20 09:55:31,512.87,480.37,484.7775578581519,481.7274066521413,483.2524822551466,3.0501512060105824,10.4,6.21,16.61,4.19,4.455839248284462,-0.13027974942821174,29.09406701752436,5.73357120324678
2025-06-20 09:55:32,462.52,478.75,479.21316839361396,480.983054989106,480.09811169136,1.7698865954920393,10.75,6.21,16.96,4.54,-3.1543705637866424,-7.610209812071105,28.307670010830773,5.495098229202331
2025-06-20 09:55:33,465.76,475.5,475.84987629521044,479.6122912418295,477.73108376851997,3.76241494661906,11.11,6.21,17.32,4.8999999999999995,-2.367027922840009,0.7873426409466333,27.582624491102507,3.305828056944809
2025-06-20 09:55:34,516.12,478.75,485.91740722140787,479.3967184313721,482.65706282638996,6.520688790035763,11.39,6.21,17.6,5.180000000000001,4.925979057869995,7.293006980710004,27.423695193334925,2.395760033812971
2025-06-20 09:55:35,522.63,605.78,495.09555541605596,510.99253882352906,503.0440471197925,15.896983407473101,12.16,6.68,18.84,5.48,20.38698429340252,15.461005235532525,26.70085034070818,10.1286819864561
2025-06-20 09:55:36,529.14,645.03,503.60666656204194,544.5019041176467,524.0542853398443,40.89523755560481,12.96,7.47,20.43,5.490000000000001,21.01023822005186,0.6232539266493404,25.65121192798005,19.81470648809972
2025-06-20 09:55:37,560.08,659.77,517.7249999215314,573.318928088235,545.5219640048832,55.59392816670356,13.75,8.25,22.0,5.5,21.467678665038875,0.4574404449870144,24.796451782201427,28.45564403695256
2025-06-20 09:55:38,586.18,671.24,534.8387499411485,597.7991960661763,566.3189730036624,62.960446125027715,14.53,9.04,23.57,5.49,20.797008998779233,-0.6706696662596414,24.02710856922163,33.17368730451127
2025-06-20 09:55:39,594.35,687.63,549.7165624558614,620.2568970496322,584.9867297527469,70.54033459377081,15.32,9.84,25.16,5.48,18.667756749084447,-2.1292522496947868,23.25066401041665,32.605612484082876
2025-06-20 09:55:40,597.61,699.12,561.6899218418961,639.9726727872242,600.8312973145601,78.28275094532808,16.1,10.61,26.71,5.490000000000002,15.844567561813165,-2.823189187271282,22.494619049791876,30.57317375010108
2025-06-20 09:55:41,605.78,720.47,572.712441381422,660.0970045904181,616.40472298592,87.38456320899616,16.87,11.39,28.26,5.48,15.573425671359928,-0.27114189045323656,21.811914408138907,27.930549064228018
2025-06-20 09:55:42,638.48,736.9,589.1543310360664,679.2977534428136,634.22604223944,90.14342240674716,17.64,12.16,29.8,5.48,17.82131925351996,2.2478935821600317,21.2827523810969,26.45517773964098
2025-06-20 09:55:43,658.13,746.77,606.3982482770498,696.1658150821102,651.28203167958,89.76756680506037,18.42,12.93,31.35,5.490000000000002,17.055989440140024,-0.7653298133799353,20.774545802393433,26.25420690374534
2025-06-20 09:55:44,672.87,763.23,623.0161862077873,712.9318613115826,667.974023759685,89.91567510379525,19.19,13.71,32.900000000000006,5.48,16.691992080105024,-0.3639973600350004,20.303161199286436,26.75167040038233
2025-06-20 09:55:45,674.51,783.0,635.8896396558405,730.448895983687,683.1692678197637,94.55925632784647,19.96,14.48,34.44,5.48,15.195244060078721,-1.4967480200263026,19.836505458282762,26.45988430039158
2025-06-20 09:55:46,687.63,799.48,648.8247297418803,747.7066719877652,698.2657008648227,98.88194224588483,20.71,15.25,35.96,5.460000000000001,15.09643304505903,-0.0988110150196917,19.417844311651237,25.303771727232732
2025-06-20 09:55:47,710.61,778.05,664.2710473064103,755.2925039908239,709.7817756486171,91.02145668441358,21.49,16.0,37.489999999999995,5.489999999999998,11.516074783794352,-3.580358261264678,18.932562195680315,23.334760280276484
2025-06-20 09:55:48,723.75,758.29,679.1407854798077,756.0418779931179,717.5913317364627,76.90109251331012,22.24,16.0,38.239999999999995,6.239999999999998,7.809556087845635,-3.7065186959487164,18.76546320530857,20.0578438696312
2025-06-20 09:55:49,722.11,753.35,689.8830891098559,755.3689084948384,722.6259988023471,65.4858193849825,22.99,16.0,38.989999999999995,6.989999999999998,5.034667065884378,-2.7748890219612576,18.533623500095505,15.856662917426899
2025-06-20 09:55:50,728.68,748.42,699.5823168323918,753.6316813711288,726.6069991017603,54.049364538736995,23.76,16.0,39.760000000000005,7.760000000000002,3.9810002994131537,-1.053666766471224,18.27482346144207,11.256738340267576
2025-06-20 09:55:51,753.35,751.71,713.0242376242938,753.1512610283467,733.0877493263202,40.12702340405281,24.51,16.0,40.510000000000005,8.510000000000002,6.4807502245599835,2.49974992514683,18.096463372743937,8.849535545824681
2025-06-20 09:55:52,764.88,748.42,725.9881782182204,751.96844577126,738.9783119947401,25.980267553039653,25.26,16.0,41.260000000000005,9.260000000000002,5.890562668419875,-0.5901875561401084,17.910283424247616,8.445753317694582
2025-06-20 09:55:53,768.17,745.13,736.5336336636653,750.258834328445,743.3962339960551,13.725200664779663,26.01,16.0,42.010000000000005,10.010000000000002,4.417922001314992,-1.4726406671048835,17.69569665080596,8.548411952542606
2025-06-20 09:55:54,766.52,748.42,744.030225247749,749.7991257463337,746.9146754970413,5.768900498584799,26.76,16.0,42.760000000000005,10.760000000000002,3.5184415009862278,-0.8994805003287638,17.467601918368555,8.112830696483863
2025-06-20 09:55:55,778.05,746.77,752.5351689358117,749.0418443097503,750.788506622781,3.493324626061394,27.51,16.0,43.510000000000005,11.510000000000002,3.8738311257396845,0.3553896247534567,17.255538712186677,6.890139952551197
2025-06-20 09:55:56,794.54,746.77,763.0363767018588,748.4738832323127,755.7551299670857,14.562493469546098,28.26,16.0,44.260000000000005,12.260000000000002,4.966623344304708,1.0927922185650232,17.075352753993062,6.484755986004586
2025-06-20 09:55:57,799.48,745.13,772.1472825263941,747.6379124242345,759.8925974753142,24.50937010215955,29.01,16.0,45.010000000000005,13.010000000000002,4.137467508228497,-0.829155836076211,16.88275006870838,6.626290665325057
2025-06-20 09:55:58,794.54,746.77,777.7454618947955,747.4209343181759,762.5831981064857,30.32452757661963,29.76,16.0,45.760000000000005,13.760000000000002,2.690600631171492,-1.4468668770570048,16.664842251784165,6.4215897993113975
2025-06-20 09:55:59,807.73,745.13,785.2415964210967,746.8482007386319,766.0448985798644,38.39339568246476,30.51,16.0,46.510000000000005,14.510000000000002,3.4617004733786416,0.7710998422071498,16.470541434300642,5.941877065578931
2025-06-20 09:56:00,829.19,746.77,796.2286973158225,746.828650553974,771.5286739348983,49.40004676184856,31.24,16.0,47.239999999999995,15.239999999999998,5.483775355033913,2.0220748816552714,16.332105368391048,6.00412481311297
2025-06-20 09:56:01,842.41,745.13,807.7740229868668,746.4039879154805,777.0890054511736,61.37003507138638,31.99,16.0,47.989999999999995,15.989999999999998,5.560331516275369,0.07655616124145581,16.19272742776508,6.933936808448078
2025-06-20 09:56:02,839.11,746.77,815.6080172401502,746.4954909366103,781.0517540883802,69.11252630353988,32.71,16.0,48.71,16.71,3.962748637206573,-1.5975828790687956,16.03473081612912,7.609436361088887
2025-06-20 09:56:03,840.76,746.77,821.8960129301126,746.5641182024577,784.2300655662852,75.33189472765491,33.46,16.0,49.46,17.46,3.1783114779050265,-0.7844371593015467,15.85584411060334,7.306440895003865
2025-06-20 09:56:04,857.29,746.77,830.7445096975845,746.6155886518433,788.6800491747139,84.12892104574121,34.19,16.0,50.19,18.189999999999998,4.449983608428624,1.2716721305235978,15.713887895214706,6.58121067507463
2025-06-20 09:56:05,870.53,745.13,840.6908822731884,746.2441914888825,793.4675368810355,94.44669078430593,34.94,16.0,50.94,18.939999999999998,4.787487706321599,0.33750409789297464,15.57651200048142,6.402359657990957
2025-06-20 09:56:06,868.87,745.13,847.7356617048913,745.965643616662,796.8506526607766,101.77001808822934,35.67,16.0,51.67,19.67,3.3831157797411606,-1.4043719265804384,15.421920596842579,6.47142229147598
2025-06-20 09:56:07,863.91,746.77,851.7792462786684,746.1667327124965,798.9729894955824,105.61251356617197,36.39,16.0,52.39,20.39,2.1223368348057647,-1.2607789449353959,15.250486242509949,6.0151869041105
2025-06-20 09:56:08,888.74,746.77,861.0194347090014,746.3175495343723,803.6684921216869,114.70188517462907,37.14,16.0,53.14,21.14,4.695502626104485,2.5731657912987203,15.123607019158447,5.65299391672159
2025-06-20 09:56:09,908.63,741.84,872.9220760317511,745.1981621507794,809.0601190912653,127.72391388097174,37.87,16.0,53.87,21.869999999999997,5.391626969578397,0.6961243434739117,15.018750771719224,6.090441188948434
2025-06-20 09:56:10,911.94,746.77,882.6765570238133,745.5911216130845,814.133839318449,137.0854354107288,38.6,16.0,54.6,22.6,5.073720227183685,-0.3179067423947117,14.910875904900605,7.130048829194991
2025-06-20 09:56:11,905.31,746.77,888.33491776786,745.8858412098134,817.1103794888368,142.4490765580466,39.32,16.0,55.32,23.32,2.976540170387807,-2.097180056795878,14.77061396815298,7.4205821928978235
2025-06-20 09:56:12,911.94,748.42,894.236188325895,746.5193809073601,820.3777846166275,147.71680741853493,40.05,16.0,56.05,24.049999999999997,3.2674051277907665,0.2908649574029596,14.636534700804512,6.61679449545447
2025-06-20 09:56:13,931.85,746.77,903.6396412444212,746.5820356805201,825.1108384624706,157.05760556390112,40.78,16.0,56.78,24.78,4.733053845843074,1.4656487180523072,14.531715814208432,6.089707332616955
2025-06-20 09:56:14,940.15,748.42,912.767230933316,747.0415267603901,829.904378846853,165.72570417292593,41.5,16.0,57.5,25.5,4.793540384382368,0.06048653853929409,14.43311938110841,6.2910913078851145
2025-06-20 09:56:15,940.15,746.77,919.612923199987,746.9736450702925,833.2932841351397,172.6392781296945,42.23,16.0,58.23,26.229999999999997,3.3889052882867645,-1.4046350960956033,14.31037729391658,6.639424493993394
2025-06-20 09:56:16,940.15,883.77,924.7471923999902,781.1727338027193,852.9599631013548,143.5744585972709,42.96,16.33,59.29,26.630000000000003,19.666678966215045,16.27777367792828,14.386236274500229,12.52376415988024
2025-06-20 09:56:17,966.74,988.37,935.2453942999928,832.9720503520394,884.108722326016,102.27334394795332,43.66,17.08,60.739999999999995,26.58,31.148759224661262,11.482080258446217,14.555625745314297,24.25555834013927
2025-06-20 09:56:18,980.05,1050.04,946.4465457249946,887.2390377640296,916.8427917445122,59.20750796096502,44.39,17.79,62.18,26.6,32.73406941849612,1.5853101938348573,14.744978723054576,36.81829074847523
2025-06-20 09:56:19,980.05,1083.45,954.8474092937461,936.2917783230223,945.5695938083842,18.55563097072377,45.11,18.49,63.599999999999994,26.62,28.726802063872015,-4.007267354624105,14.867446209763177,45.747933741847056
2025-06-20 09:56:20,990.03,1103.52,963.6430569703095,978.0988337422667,970.8709453562881,14.455776771957176,45.82,19.19,65.01,26.63,25.30135154790389,-3.425450515968123,14.934178286757572,47.059470211421306
2025-06-20 09:56:21,1020.01,1115.24,977.7347927277322,1012.3841253067001,995.0594590172161,34.649332578967915,46.54,19.87,66.41,26.669999999999998,24.188513660928038,-1.1128378869758535,14.983578437488898,43.716881328597005
2025-06-20 09:56:22,1031.69,1118.59,991.2235945457991,1038.935593980025,1015.079594262912,47.71199943422596,47.25,20.57,67.82,26.68,20.020135245695883,-4.168378415232155,14.96726008987986,38.9704547741385
2025-06-20 09:56:23,1035.02,1133.67,1002.1726959093493,1062.6191954850187,1032.395945697184,60.44649957566946,47.95,21.25,69.2,26.700000000000003,17.316351434272065,-2.7037838114238184,14.919016340724967,34.5538350057736
2025-06-20 09:56:24,1036.69,1153.79,1010.8020219320119,1085.411896613764,1048.106959272888,74.60987468175199,48.65,21.93,70.58,26.72,15.711013575703873,-1.6053378585681912,14.849914202649105,30.4438593925426
2025-06-20 09:56:25,1081.78,1178.97,1028.546516449009,1108.801422460323,1068.673969454666,80.254906011314,49.35,22.61,71.96000000000001,26.740000000000002,20.56701018177796,4.855996606074086,14.850944338573116,28.52797334636402
2025-06-20 09:56:26,1091.81,1189.04,1044.362387336757,1128.8610668452422,1086.6117270909995,84.49867950848534,50.06,23.27,73.33,26.790000000000003,17.937757636333572,-2.6292525454443876,14.818105990357202,28.380917933235015
2025-06-20 09:56:27,1091.81,1195.77,1056.2242905025678,1145.5883001339316,1100.9062953182497,89.36400963136384,50.76,23.95,74.71,26.81,14.294568227250238,-3.643189409083334,14.735728558191958,27.797805230309827
2025-06-20 09:56:28,1113.57,1212.58,1070.5607178769258,1162.3362251004487,1116.4484714886871,91.77550722352294,51.46,24.63,76.09,26.830000000000002,15.542176170437415,1.2476079431871767,14.672735665868727,26.779810952174895
2025-06-20 09:56:29,1138.7,1234.46,1087.5955384076942,1180.3671688253366,1133.9813536165154,92.77163041764243,52.14,25.28,77.42,26.86,17.532882127828316,1.990705957390901,14.64713690221362,25.38652363138698
2025-06-20 09:56:30,1137.02,1241.2,1099.9516538057705,1195.5753766190026,1147.7635152123867,95.623722813232,52.85,25.94,78.79,26.91,13.78216159587123,-3.7507205319570858,14.567375309620653,24.583620949530136
2025-06-20 09:56:31,1148.76,1254.67,1112.153740354328,1210.3490324642519,1161.2513864092898,98.19529210992391,53.53,26.6,80.13,26.93,13.487871196903143,-0.2942903989680872,14.492092498654653,24.06606348912192
2025-06-20 09:56:32,1182.32,1273.22,1129.695305265746,1226.066774348189,1177.8810398069675,96.37146908244313,54.23,27.25,81.47999999999999,26.979999999999997,16.629653397677657,3.1417822007745144,14.456075421586798,23.76511518838178
2025-06-20 09:56:33,1190.72,1281.66,1144.9514789493094,1239.9650807611417,1192.4582798552256,95.01360181183236,54.91,27.89,82.8,27.019999999999996,14.57724004825809,-2.0524133494195667,14.401669872627485,23.269999418166268
2025-06-20 09:56:34,1190.72,1295.16,1156.393609211982,1253.7638105708563,1205.0787098914193,97.37020135887428,55.59,28.54,84.13,27.050000000000004,12.620430036193738,-1.9568100120643521,14.324006841405117,23.080701656071163
2025-06-20 09:56:35,1204.17,1308.67,1168.3377069089865,1267.4903579281422,1217.9140324185644,99.15265101915566,56.27,29.18,85.45,27.090000000000003,12.835322527145081,0.21489249095134255,14.252943454249513,22.25844905556285
2025-06-20 09:56:36,1237.83,1325.58,1185.71078018174,1282.0127684461067,1233.8617743139234,96.30198826436686,56.95,29.83,86.78,27.120000000000005,15.947741895359059,3.1124193682139776,14.218273335972,21.745980132624144
2025-06-20 09:56:37,1231.09,1327.27,1197.055585136305,1293.32707633458,1245.1913307354425,96.27149119827504,57.6,30.46,88.06,27.14,11.3295564215191,-4.618185473839958,14.140260238419058,21.250020680027564
2025-06-20 09:56:38,1256.36,1345.88,1211.8816888522285,1306.465307250935,1259.1734980515816,94.58361839870645,58.28,31.1,89.38,27.18,13.982167316139112,2.652610894620011,14.087866233650878,21.440320599845705
2025-06-20 09:56:39,1281.66,1372.97,1229.3262666391713,1323.0914804382012,1276.2088735386862,93.76521379902988,58.96,31.73,90.69,27.23,17.035375487104602,3.0532081709654904,14.072211483807198,22.48235472876214
2025-06-20 09:56:40,1271.53,1379.75,1239.8771999793785,1337.256110328651,1288.5666551540148,97.37891034927247,59.62,32.34,91.96000000000001,27.279999999999994,12.357781615328577,-4.6775938717760255,14.01225142607398,22.24952494939132
2025-06-20 09:56:41,1283.34,1384.84,1250.7428999845338,1349.1520827464883,1299.947491365511,98.40918276195453,60.28,32.97,93.25,27.310000000000002,11.380836211496216,-0.9769454038323602,13.94045552198451,22.022358262254922
2025-06-20 09:56:42,1313.74,1406.89,1266.4921749884004,1363.5865620598663,1315.0393685241334,97.09438707146592,60.96,33.6,94.56,27.36,15.09187715862231,3.7110409471260937,13.906930569132856,21.47069228351767
2025-06-20 09:56:43,1312.05,1420.48,1277.8816312413003,1377.8099215448997,1327.8457763931,99.9282903035994,61.61,34.21,95.82,27.4,12.806407868966744,-2.285469289655566,13.857709899137866,20.534938906060102
2025-06-20 09:56:44,1325.58,1427.27,1289.8062234309753,1390.1749411586748,1339.990582294825,100.3687177276995,62.27,34.82,97.09,27.450000000000003,12.144805901724794,-0.6616019672419498,13.801530214165153,20.689597978572433
2025-06-20 09:56:45,1361.12,1440.87,1307.6346675732314,1402.848705869006,1355.2416867211186,95.21403829577457,62.92,35.43,98.35,27.490000000000002,15.25110442629375,3.106298524568956,13.779783151411648,21.448074708128985
2025-06-20 09:56:46,1359.42,1464.68,1320.5810006799236,1418.3065294017545,1369.443765040839,97.72552872183087,63.58,36.04,99.62,27.54,14.202078319720385,-1.0490261065733648,13.74667487747605,21.555558402897475
2025-06-20 09:56:47,1354.34,1468.08,1329.0207505099427,1430.7498970513159,1379.8853237806293,101.72914654137321,64.21,36.65,100.85999999999999,27.559999999999995,10.441558739790253,-3.7605195799301327,13.681194825495089,21.149763530916978
2025-06-20 09:56:48,1393.32,1481.7,1345.095562882457,1443.4874227884868,1394.291492835472,98.39185990602982,64.87,37.26,102.13,27.610000000000007,14.406169054842621,3.9646103150523686,13.652124539149588,21.104660752842157
2025-06-20 09:56:49,1391.62,1502.15,1356.7266721618428,1458.1530670913653,1407.439869626604,101.42639492952253,65.53,37.85,103.38,27.68,13.148376791132023,-1.2577922637105985,13.614237338096022,20.455263060326402
2025-06-20 09:56:50,1400.11,1502.15,1367.572504121382,1469.1523003185239,1418.3624022199529,101.57979619714183,66.16,38.46,104.62,27.699999999999996,10.922532593348933,-2.22584419778309,13.557277658790625,19.852001448916816
2025-06-20 09:56:51,1440.86,1517.49,1385.8943780910365,1481.2367252388929,1433.5655516649647,95.34234714785634,66.79,39.04,105.83000000000001,27.750000000000007,15.203149445011832,4.280616851662899,13.54592779097644,20.80453322668234
2025-06-20 09:56:52,1427.27,1537.97,1396.2382835682774,1495.4200439291697,1445.8291637487237,99.18176036089221,67.45,39.63,107.08000000000001,27.82,12.263612083758971,-2.93953736125286,13.502326767336541,20.448004202885485
2025-06-20 09:56:53,1449.37,1544.8,1409.521212676208,1507.7650329468772,1458.6431228115425,98.24382027066918,68.08,40.21,108.28999999999999,27.869999999999997,12.813959062818867,0.5503469790598956,13.469785846724138,20.55351249331328
2025-06-20 09:56:54,1468.08,1553.35,1424.160909507156,1519.161274710158,1471.6610921086572,95.00036520300205,68.71,40.8,109.50999999999999,27.909999999999997,13.017969297114632,0.20401023429576526,13.438599933065998,20.833086772104075
2025-06-20 09:56:55,1462.97,1570.44,1433.863182130367,1531.9809560326185,1482.9220690814927,98.11777390225143,69.35,41.39,110.74,27.959999999999994,11.260976972835579,-1.7569923242790537,13.391024523121441,19.697373966851643
2025-06-20 09:56:56,1486.81,1575.57,1447.0998865977754,1542.8782170244638,1494.9890518111197,95.7783304266884,69.98,41.97,111.95,28.010000000000005,12.066982729626943,0.8060057567913645,13.354078056784651,19.391545812400597
2025-06-20 09:56:57,1498.74,1585.83,1460.0099149483315,1553.6161627683477,1506.8130388583395,93.60624782001628,70.61,42.53,113.14,28.08,11.823987047219816,-0.24299568240712688,13.318128208769766,18.92506534825962
2025-06-20 09:56:58,1497.03,1606.38,1469.2649362112486,1566.8071220762608,1518.0360291437546,97.54218586501224,71.22,43.1,114.32,28.119999999999997,11.222990285415108,-0.6009967618047085,13.278831489371267,18.44397394367755
2025-06-20 09:56:59,1532.85,1606.38,1485.1612021584365,1576.7003415571955,1530.9307718578161,91.53913939875906,71.85,43.68,115.53,28.169999999999995,12.894742714061522,1.671752428646414,13.25136984857999,18.8293497790193
2025-06-20 09:57:00,1541.39,1618.37,1499.2184016188273,1587.1177561678967,1543.168078893362,87.89935454906936,72.46,44.25,116.71,28.209999999999994,12.237307035545882,-0.6574356785156397,13.222243729510055,19.05380698713068
2025-06-20 09:57:01,1532.85,1640.66,1507.6263012141203,1600.5033171259224,1554.0648091700214,92.87701591180212,73.1,44.81,117.91,28.289999999999992,10.896730276659355,-1.3405767588865274,13.180093257483913,18.923108479501796
