time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-05 11:36:32,409.06,434.96,409.06,434.96,422.01,25.899999999999977,0.11,1.75,1.86,1.64,0.0,0.0,226.88697479194903,0.0
2025-11-05 11:36:33,375.11,449.54,400.5725,438.60499999999996,419.58875,38.03249999999997,0.44,2.13,2.57,1.69,-2.4212499999999864,-2.4212499999999864,163.26404153150136,0.0
2025-11-05 11:36:34,383.19,460.9,396.226875,444.1787499999999,420.20281249999994,47.951874999999916,0.75,2.48,3.23,1.73,0.6140624999999318,3.035312499999918,130.09370972330967,0.0
2025-11-05 11:36:35,449.54,409.06,409.55515625,435.3990624999999,422.47710937499994,25.843906249999918,1.0,2.69,3.69,1.69,2.2742968750000045,1.6602343750000728,114.4924105372871,0.0
2025-11-05 11:36:36,449.54,415.53,419.5513671875,430.4317968749999,424.99158203124995,10.88042968749994,1.24,3.0,4.24,1.76,2.514472656250007,0.24017578125000227,100.23384004655892,2.128074247165626
2025-11-05 11:36:37,441.44,426.86,425.02352539062497,429.5388476562499,427.28118652343744,4.515322265624945,1.47,3.3,4.77,1.8299999999999998,2.289604492187493,-0.22486816406251364,89.57674988400159,3.239876569335808
2025-11-05 11:36:38,388.04,428.48,415.77764404296875,429.27413574218747,422.5258898925781,13.496491699218723,1.71,3.44,5.15,1.73,-4.755296630859334,-7.044901123046827,82.04384618421979,2.7105690298674006
2025-11-05 11:36:39,423.62,418.77,417.7382330322265,426.6481018066406,422.19316741943356,8.909868774414122,1.89,3.44,5.33,1.55,-0.3327224731445426,4.4225741577147915,79.21071073334387,2.2050994540777804
2025-11-05 11:36:40,399.35,423.62,413.1411747741698,425.89107635498044,419.51612556457513,12.749901580810615,2.11,3.61,5.72,1.5,-2.6770418548584303,-2.3443193817138877,73.34196717178462,2.9518347608171474
2025-11-05 11:36:41,430.1,422.01,417.3808810806273,424.92080726623533,421.1508441734313,7.53992618560801,2.62,3.61,6.23,0.9899999999999998,1.6347186088561898,4.31176046371462,67.6004456778468,2.9014090157133485
2025-11-05 11:36:42,472.25,422.01,431.0981608104705,424.19310544967647,427.6456331300735,6.9050553607940515,3.25,3.61,6.859999999999999,0.3599999999999999,6.494788956642196,4.8600703477860066,62.339004488494034,3.051210923947738
2025-11-05 11:36:43,509.62,499.86,450.7286206078529,443.10982908725737,446.91922484755514,7.6187915205955505,3.86,4.4,8.26,0.5400000000000005,19.273591717481622,12.778802760839426,54.10643713572858,11.284313008457525
2025-11-05 11:36:44,516.12,519.37,467.07646545588966,462.174871815443,464.62566863566633,4.901593640446663,4.5,5.2,9.7,0.7000000000000002,17.706443788111187,-1.5671479293704351,47.899548529496684,19.369210784221266
2025-11-05 11:36:45,527.51,525.88,482.1848490919172,478.10115386158225,480.14300147674976,4.083695230334968,5.11,6.02,11.129999999999999,0.9099999999999993,15.51733284108343,-2.189110947027757,43.13952905096323,24.727939524071218
2025-11-05 11:36:46,516.12,545.42,490.6686368189379,494.93086539618673,492.7997511075623,4.262228577248834,5.74,6.84,12.58,1.0999999999999996,12.656749630812556,-2.8605832102708746,39.173268039292076,25.939494178099416
2025-11-05 11:36:47,512.87,561.72,496.21897761420337,511.6281490471401,503.92356333067175,15.409171432936716,6.35,7.66,14.01,1.3100000000000005,11.12381222310944,-1.5329374077031162,35.96884563610465,22.583393768093863
2025-11-05 11:36:48,516.12,576.39,501.19423321065256,527.8186117853551,514.5064224980038,26.62437857470252,6.96,8.46,15.420000000000002,1.5000000000000009,10.582859167332003,-0.540953055777436,33.366173095449454,19.596491397622458
2025-11-05 11:36:49,569.87,591.08,518.3631749079894,543.6339588390163,530.9985668735028,25.270783931026813,7.59,9.28,16.869999999999997,1.6899999999999995,16.492144375499038,5.909285208167034,31.475906069804196,19.575435534954494
2025-11-05 11:36:50,594.35,597.61,537.359881180992,557.1279691292622,547.243925155127,19.768087948270136,8.2,10.07,18.27,1.870000000000001,16.24535828162425,-0.246786093874789,29.953141499835006,21.61896093767841
2025-11-05 11:36:51,607.41,610.68,554.872410885744,570.5159768469466,562.6941938663454,15.643565961202626,8.81,10.89,19.700000000000003,2.08,15.450268711218314,-0.7950895704059349,28.563155599146683,23.82092036672226
2025-11-05 11:36:52,605.78,625.39,567.599308164308,584.2344826352099,575.9168953997589,16.635174470901916,9.42,11.69,21.11,2.2699999999999996,13.222701533413556,-2.227567177804758,27.28170857972763,24.452927159435824
2025-11-05 11:36:53,599.24,640.12,575.509481123231,598.2058619764074,586.8576715498192,22.69638085317638,10.03,12.49,22.52,2.460000000000001,10.940776150060287,-2.2819253833532684,26.05939811236328,22.265369130882984
2025-11-05 11:36:54,597.61,651.58,581.0346108424233,611.5493964823055,596.2920036623643,30.514785639882234,10.64,13.29,23.93,2.6499999999999986,9.434332112545121,-1.5064440375151662,24.918177130973138,19.425745145494247
2025-11-05 11:36:55,636.84,654.85,594.9859581318175,622.3745473617291,608.6802527467732,27.388589229911645,11.27,14.08,25.35,2.8100000000000005,12.388249084408926,2.953916971863805,24.011054387996797,17.789361309583143
2025-11-05 11:36:56,677.79,672.87,615.6869685988631,634.9984105212968,625.34268956008,19.311441922433687,11.88,14.86,26.740000000000002,2.9799999999999986,16.662436813306726,4.2741877288978,23.386038375992577,19.19969854363167
2025-11-05 11:36:57,685.99,689.27,633.2627264491473,648.5663078909727,640.91451717006,15.303581441825372,12.46,15.65,28.11,3.1899999999999995,15.571827609980005,-1.0906092033267214,22.80023103414546,21.8130890052303
