time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-24 08:23:27,347.07,310.09,347.07,310.09,328.58,36.98000000000002,0.69,-0.15,0.5399999999999999,0.84,0.0,0.0,608.4803546660099,0.0
2024-03-24 08:23:28,323.3,315.37,341.1275,311.40999999999997,326.26874999999995,29.71750000000003,1.65,0.21,1.8599999999999999,1.44,-2.3112500000000296,-2.3112500000000296,175.41321214343432,0.0
2024-03-24 08:23:29,315.37,312.73,334.688125,311.74,323.2140625,22.948125000000005,1.65,0.21,1.8599999999999999,1.44,-3.054687499999943,-0.7434374999999136,173.77090791886673,0.0
2024-03-24 08:23:30,344.43,318.01,337.12359375,313.3075,325.215546875,23.816093749999993,1.76,0.47,2.23,1.29,2.0014843749999613,5.0561718749999045,145.8365027078463,0.0
2024-03-24 08:23:31,321.98,318.01,333.3376953125,314.483125,323.91041015625,18.854570312500016,2.04,0.47,2.51,1.57,-1.3051367187499636,-3.306621093749925,129.04792076029054,2.114900907084378
2024-03-24 08:23:32,320.66,321.98,330.168271484375,316.35734375,323.2628076171875,13.810927734375014,2.04,0.75,2.79,1.29,-0.6476025390625182,0.6575341796874454,115.86476406896897,1.33167162493207
2024-03-24 08:23:33,327.26,320.66,329.44120361328123,317.4330078125,323.4371057128906,12.008195800781209,2.35,0.75,3.1,1.6,0.17429809570313637,0.8219006347656546,104.33451657366903,0.8335519037403385
2024-03-24 08:23:34,325.94,364.24,328.56590270996094,329.134755859375,328.85032928466796,0.5688531494140534,2.35,0.92,3.27,1.4300000000000002,5.413223571777337,5.238925476074201,100.56581918007608,2.318308040200131
2024-03-24 08:23:35,329.9,321.98,328.8994270324707,327.34606689453125,328.12274696350096,1.5533601379394781,2.6,0.97,3.5700000000000003,1.6300000000000001,-0.7275823211670058,-6.140805892944343,91.91110785781318,2.733563393995508
2024-03-24 08:23:36,324.62,320.66,327.82957027435305,325.67455017089844,326.75206022262574,2.1550201034546035,2.6,0.97,3.5700000000000003,1.6300000000000001,-1.3706867408752146,-0.6431044197082088,91.52716209956964,2.608665467309044
2024-03-24 08:23:37,329.9,321.98,328.3471777057648,324.75091262817386,326.54904516696934,3.5962650775909424,2.8,1.14,3.9399999999999995,1.66,-0.2030150556564081,1.1676716852188065,82.88044728084317,2.0803349035063268
2024-03-24 08:23:38,327.26,321.98,328.0753832793236,324.0581844711304,326.066783875227,4.0171988081932,2.8,1.14,3.9399999999999995,1.66,-0.4822612917423612,-0.2792462360859531,82.75804596882767,1.1683715413468123
2024-03-24 08:23:39,341.79,325.94,331.5040374594927,324.5286383533478,328.01633790642023,6.9753991061448914,2.94,1.31,4.25,1.63,1.9495540311932587,2.43181532293562,77.18029664144085,0.9189430966591405
2024-03-24 08:23:40,329.9,324.62,331.1030280946195,324.55147876501087,327.8272534298152,6.551549329608633,2.94,1.31,4.25,1.63,-0.18908447660504635,-2.138638507798305,77.13580618682565,0.8432189659891657
2024-03-24 08:23:41,352.36,325.94,336.4172710709646,324.89860907375817,330.6579400723614,11.518661997206436,3.02,1.42,4.4399999999999995,1.6,2.8306866425461976,3.019771119151244,74.47249225222278,1.7875638261871327
2024-03-24 08:23:42,331.22,323.3,335.11795330322343,324.49895680531864,329.808455054271,10.618996497904789,3.11,1.42,4.529999999999999,1.69,-0.8494850180903768,-3.6801716606365744,72.80538239489816,1.80088731972251
2024-03-24 08:23:43,327.26,328.58,333.15346497741757,325.519217603989,329.3363412907033,7.634247373428593,3.11,1.62,4.73,1.4899999999999998,-0.4721137635677337,0.3773712545226431,69.62711874494387,1.2015477561633638
2024-03-24 08:23:44,329.9,325.94,332.3400987330632,325.6244132029917,328.98225596802746,6.715685530071482,3.27,1.62,4.890000000000001,1.65,-0.3540853226758145,0.11802844089191922,67.276521204807,1.0453794020575533
2024-03-24 08:23:45,331.22,331.22,332.06007404979744,327.0233099022438,329.5416919760206,5.03676414755364,3.27,1.79,5.0600000000000005,1.48,0.5594360079931562,0.9135213306689707,65.12680372514167,0.6316386628536964
2024-03-24 08:23:46,331.22,325.94,331.8500555373481,326.75248242668283,329.3012689820155,5.09757311066528,3.36,1.79,5.15,1.5699999999999998,-0.24042299400514366,-0.7998590019982998,63.94198156117163,0.3062036201907416
2024-03-24 08:23:47,328.58,332.55,331.0325416530111,328.20186182001214,329.6172017365116,2.8306798329989533,3.36,1.93,5.29,1.43,0.31593275449614566,0.5563557485012893,62.309478152558306,0.24787804470340544
2024-03-24 08:23:48,335.19,328.58,332.07190623975833,328.2963963650091,330.1841513023837,3.7755098747492184,3.44,1.93,5.37,1.51,0.5669495658721075,0.2510168113759619,61.48679512394573,0.44381482101252023
2024-03-24 08:23:49,333.87,335.19,332.52142967981877,330.01979727375686,331.27061347678784,2.5016324060619013,3.44,2.1,5.54,1.3399999999999999,1.0864621744041187,0.5195126085320112,59.79612882322365,0.7892605136267907
2024-03-24 08:23:50,337.83,332.55,333.84857225986406,330.6523479553176,332.2504601075908,3.1962243045464334,3.58,2.1,5.68,1.48,0.9798466308029674,-0.10661554360115133,58.494789016338345,1.2217758413061455
2024-03-24 08:23:51,331.22,337.83,333.19142919489803,332.4467609664882,332.81909508069316,0.7446682284098074,3.58,2.21,5.79,1.37,0.5686349731023483,-0.41121165770061907,57.48169906718378,1.3475083322445802
2024-03-24 08:23:52,336.51,333.87,334.0210718961735,332.8025707248662,333.4118213105198,1.2185011713073095,3.67,2.21,5.88,1.46,0.5927262298266669,0.024091256724318555,56.702681055754894,1.2801740150408787
2024-03-24 08:23:53,332.55,341.79,333.65330392213014,335.04942804364964,334.3513659828899,1.396124121519506,3.67,2.29,5.96,1.38,0.9395446723700616,0.34681844254339467,56.09921306773101,1.1640776489214568
2024-03-24 08:23:54,337.83,335.19,334.6974779415976,335.08457103273724,334.89102448716744,0.3870930911396613,3.78,2.29,6.07,1.4899999999999998,0.5396585042775541,-0.39988616809250743,55.171494121198236,1.0819560714948768
2024-03-24 08:23:55,335.19,368.2,334.8206084561982,343.3634282745529,339.09201836537557,8.542819818354701,3.78,2.35,6.13,1.4299999999999997,4.2009938782081235,3.6613353739305694,55.31679658214991,2.470732959982094
2024-03-24 08:23:56,337.83,333.87,335.57295634214864,340.99007120591466,338.2815137740316,5.417114863766017,3.89,2.4,6.29,1.4900000000000002,-0.8105045913439426,-5.011498469552066,53.7808362469309,2.5205266546398146
2024-03-24 08:23:57,337.83,335.19,336.13721725661145,339.540053404436,337.83863533052374,3.40283614782453,3.89,2.4,6.29,1.4900000000000002,-0.44287844350787964,0.36762614783606296,53.71042633069911,2.128712408584453
