time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-13 08:18:17,275.52,185.55,275.52,185.55,230.535,89.96999999999997,5.77,-0.26,5.51,6.029999999999999,0.0,0.0,41.83937534675584,0.0
2024-05-13 08:18:18,280.91,187.94,276.8675,186.14750000000004,231.50750000000002,90.71999999999997,6.97,0.18,7.1499999999999995,6.79,0.972500000000025,0.972500000000025,32.378666800186465,0.0
2024-05-13 08:18:19,284.96,186.75,278.890625,186.29812500000003,232.594375,92.59249999999997,8.17,0.18,8.35,7.99,1.086874999999992,0.11437499999996703,27.855610436453844,0.0
2024-05-13 08:18:20,294.39,193.91,282.76546874999997,188.20109375,235.48328125,94.56437499999996,9.38,0.62,10.0,8.760000000000002,2.888906249999991,1.8020312499999989,23.548325770167427,0.0
2024-05-13 08:18:21,305.19,189.13,288.37160156249996,188.4333203125,238.4024609375,99.93828124999996,10.58,0.62,11.2,9.96,2.919179687499991,0.0302734375,21.285932111747137,3.214802344954733
2024-05-13 08:18:22,309.24,221.35,293.58870117187496,196.662490234375,245.125595703125,96.92621093749995,11.76,0.81,12.57,10.95,6.723134765624991,3.803955078125,19.500841384429883,5.457969694626886
2024-05-13 08:18:23,272.83,229.7,288.39902587890623,204.92186767578124,246.66044677734374,83.47715820312499,12.77,1.93,14.7,10.84,1.53485107421875,-5.188283691406241,16.779621088280454,6.079231100430501
2024-05-13 08:18:24,270.14,239.25,283.8342694091797,213.50390075683595,248.66908508300781,70.33036865234374,12.77,3.08,15.85,9.69,2.0086383056640784,0.4737872314453284,15.688900277230761,5.6481653889132515
2024-05-13 08:18:25,314.64,245.22,291.53570205688476,221.43292556762697,256.4843138122559,70.10277648925779,12.96,4.21,17.17,8.75,7.815228729248076,5.806590423583998,14.937932374742195,6.52420569601543
2024-05-13 08:18:26,270.14,253.58,286.18677654266355,229.46969417572024,257.8282353591919,56.717082366943316,13.24,5.35,18.59,7.890000000000001,1.3439215469360306,-6.471307182312046,13.869188891339592,5.81947621478054
