time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-25 17:59:38,381.58,407.44,381.58,407.44,394.51,25.860000000000014,-0.12,0.77,0.65,0.89,0.0,0.0,606.9375277884187,0.0
2025-06-25 17:59:39,378.34,422.0,380.77,411.08,395.92499999999995,30.310000000000002,-0.12,1.68,1.56,1.7999999999999998,1.4149999999999636,1.4149999999999636,253.79791423210625,0.0
2025-06-25 17:59:40,379.96,428.48,380.5675,415.43,397.99875,34.86250000000001,-0.12,2.57,2.4499999999999997,2.69,2.073750000000018,0.6587500000000546,162.44840308228444,0.0
2025-06-25 17:59:41,381.58,434.96,380.82062499999995,420.3125,400.5665625,39.49187500000005,-0.12,3.49,3.37,3.6100000000000003,2.5678125000000023,0.4940624999999841,118.86244618325037,0.0
2025-06-25 17:59:42,379.96,433.34,380.60546875,423.569375,402.087421875,42.96390624999998,-0.12,4.38,4.26,4.5,1.5208593750000432,-1.046953124999959,94.38669659349846,3.1441753290419405
2025-06-25 17:59:43,381.58,446.3,380.8491015625,429.25203124999996,405.05056640624997,48.40292968749998,-0.12,5.27,5.1499999999999995,5.39,2.9631445312499523,1.442285156249909,78.65058014673201,3.544957617878973
2025-06-25 17:59:44,381.58,469.01,381.03182617187497,439.19152343749994,410.1116748046875,58.15969726562497,-0.12,6.16,6.04,6.28,5.061108398437511,2.097963867187559,67.89927266645941,4.64797866109743
2025-06-25 17:59:45,379.96,480.37,380.76386962890626,449.48614257812494,415.1250061035156,68.72227294921868,-0.12,7.05,6.93,7.17,5.0133312988281205,-0.047777099609390916,59.90258963938326,6.003610832617034
2025-06-25 17:59:46,375.11,470.63,379.3504022216797,454.7721069335937,417.0612545776367,75.421704711914,-0.12,7.66,7.54,7.78,1.9362484741211006,-3.07708282470702,55.31315640112471,6.387128151938328
2025-06-25 17:59:47,454.41,456.03,398.11530166625977,455.08658020019527,426.60094093322755,56.971278533935504,0.09,8.18,8.27,8.09,9.539686355590845,7.603437881469745,51.58414623326256,8.08567321674722
2025-06-25 17:59:48,493.36,485.24,421.9264762496948,462.6249351501464,442.27570569992065,40.69845890045161,0.63,8.57,9.200000000000001,7.94,15.674764766693102,6.135078411102256,48.07344104635648,12.69828722547958
