time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-30 14:05:21,634.34,669.28,634.34,669.28,651.81,34.93999999999994,18.9,1.78,20.68,17.119999999999997,0.0,0.0,31.518857276650998,0.0
2025-04-30 14:05:22,640.51,669.28,635.8824999999999,669.28,652.58125,33.397500000000036,19.46,2.43,21.89,17.03,0.7712500000000091,0.7712500000000091,29.811841945553127,0.0
2025-04-30 14:05:23,652.84,665.17,640.1218749999999,668.2524999999999,654.1871874999999,28.13062500000001,20.03,3.11,23.14,16.92,1.6059374999999818,0.8346874999999727,28.270836613187697,0.0
2025-04-30 14:05:24,646.67,656.95,641.75890625,665.4268749999999,653.5928906249999,23.667968749999886,20.6,3.79,24.39,16.810000000000002,-0.5942968750000546,-2.2002343750000364,26.79757539267833,0.0
2025-04-30 14:05:25,659.0,652.84,646.0691796875,662.2801562499999,654.1746679687499,16.210976562499923,21.16,4.44,25.6,16.72,0.5817773437499909,1.1760742187500455,25.553696969338002,1.045213944104068
2025-04-30 14:05:26,661.06,642.56,649.816884765625,657.3501171874999,653.5835009765624,7.533232421874914,21.73,5.12,26.85,16.61,-0.5911669921874818,-1.1729443359374727,24.342028924936066,0.6539019131315295
2025-04-30 14:05:27,661.06,636.4,652.6276635742188,652.1125878906249,652.3701257324219,0.5150756835938637,22.3,5.79,28.09,16.51,-1.2133752441404795,-0.6222082519529977,23.224282752158743,0.7393014947986174
2025-04-30 14:05:28,671.33,634.34,657.3032476806641,647.6694409179687,652.4863442993164,9.633806762695372,22.86,6.44,29.3,16.419999999999998,0.11621856689453125,1.3295938110350107,22.269157748469578,0.7811523128535184
2025-04-30 14:05:29,673.39,644.62,661.3249357604981,646.9070806884765,654.1160082244874,14.417855072021553,23.43,7.12,30.55,16.31,1.6296639251709166,1.5134453582763854,21.411325263933293,0.8699638509937654
2025-04-30 14:05:30,679.55,648.73,665.8812018203735,647.3628105163574,656.6220061683655,18.518391304016063,23.99,7.77,31.759999999999998,16.22,2.5059979438781284,0.8763340187072117,20.674495764920334,1.7229587777861524
2025-04-30 14:05:31,687.77,661.06,671.3534013652801,650.787107887268,661.070254626274,20.566293478012085,24.56,8.45,33.01,16.11,4.448248457908562,1.9422505140304338,20.026362756737697,3.6380203792908445
2025-04-30 14:05:32,646.67,673.39,665.1825510239601,656.437830915451,660.8101909697054,8.744720108509114,24.9,9.1,34.0,15.799999999999999,-0.26006365656860453,-4.708312114477167,19.435593280415066,3.8702618400714752
2025-04-30 14:05:33,646.67,677.5,660.5544132679701,661.7033731865882,661.1288932272791,1.148959918618175,24.9,9.78,34.68,15.12,0.31870225757370463,0.5787659141423092,19.063693026631665,3.2128389887718383
2025-04-30 14:05:34,642.56,704.22,656.0558099509775,672.3325298899413,664.1941699204594,16.276719938963765,24.9,10.43,35.33,14.469999999999999,3.0652766931802944,2.7465744356065898,18.799721231835218,2.6995946487748466
2025-04-30 14:05:35,644.62,714.5,653.1968574632331,682.874397417456,668.0356274403446,29.67753995422288,24.9,11.11,36.01,13.79,3.8414575198851253,0.7761808267048309,18.55139152704674,3.114176040522865
2025-04-30 14:05:36,644.62,722.72,651.0526430974248,692.8357980630919,671.9442205802584,41.78315496566711,24.9,11.76,36.66,13.139999999999999,3.908593139913819,0.06713562002869367,18.329083531128614,4.753387308623725
2025-04-30 14:05:37,644.62,733.0,649.4444823230687,702.876848547319,676.1606654351938,53.43236622425036,24.9,12.44,37.339999999999996,12.459999999999999,4.216444854935389,0.30785171502157027,18.10821230120465,5.987959694816353
2025-04-30 14:05:38,642.56,733.0,647.7233617423014,710.4076364104892,679.0654990763953,62.684274668187754,24.9,13.09,37.989999999999995,11.809999999999999,2.9048336412015487,-1.3116112137338405,17.87484814955376,5.99605708383029
2025-04-30 14:05:39,644.62,739.17,646.9475213067261,717.5982273078669,682.2728743072964,70.65070600114075,24.9,13.76,38.66,11.139999999999999,3.207375230901107,0.30254158969955824,17.64803043609069,5.64316898341588
2025-04-30 14:05:40,644.62,743.28,646.3656409800445,724.0186704809,685.1921557304722,77.6530295008555,24.9,14.42,39.32,10.479999999999999,2.9192814231757893,-0.2880938077253177,17.426046243754477,5.169092002377908
2025-04-30 14:05:41,642.56,728.89,645.4142307350334,725.2365028606749,685.3253667978541,79.82227212564158,24.9,15.09,39.989999999999995,9.809999999999999,0.13321106738192157,-2.7860703557938677,17.137418096034914,3.9763268536405127
2025-04-30 14:05:42,642.56,710.39,644.700673051275,721.5248771455061,683.1127750983906,76.82420409423116,24.9,15.75,40.65,9.149999999999999,-2.2125916994635872,-2.345802766845509,16.804741901442775,2.5609768011311256
2025-04-30 14:05:43,644.62,691.89,644.6805047884562,714.1161578591295,679.398331323793,69.43565307067331,24.9,16.4,41.3,8.5,-3.714443774597612,-1.5018520751340247,16.450322394030767,2.434550466578813
2025-04-30 14:05:44,642.56,687.77,644.1503785913421,707.5296183943472,675.8399984928446,63.37923980300502,24.9,17.07,41.97,7.829999999999998,-3.558332830948302,0.15611094364930977,16.102930245173088,4.0909805873400025
2025-04-30 14:05:45,640.51,681.61,643.2402839435066,701.0497137957603,672.1449988696335,57.80942985225374,24.9,17.73,42.629999999999995,7.169999999999998,-3.6949996232111744,-0.13666679226287215,15.766947762202342,5.3367953684726555
2025-04-30 14:05:46,636.4,675.44,641.5302129576299,694.6472853468202,668.0887491522251,53.1170723891903,24.9,18.38,43.28,6.52,-4.056249717408377,-0.361250094197203,15.436431000827035,5.899453816209196
2025-04-30 14:05:47,640.51,681.61,641.2751597182225,691.3879640101152,666.3315618641689,50.112804291892644,24.9,19.05,43.95,5.849999999999998,-1.7571872880562296,2.2990624293521478,15.16112734250379,5.391668812446097
2025-04-30 14:05:48,638.45,698.05,640.5688697886669,693.0534730075865,666.8111713981267,52.484603218919574,24.9,19.71,44.61,5.189999999999998,0.47960953395784145,2.236796822014071,14.94757131698174,4.057793974897315
2025-04-30 14:05:49,636.4,726.83,639.5266523415002,701.4976047556898,670.512128548595,61.970952414189696,24.9,20.38,45.28,4.52,3.700957150468298,3.2213476165104566,14.808129720416636,2.483567185391177
2025-04-30 14:05:50,636.4,741.23,638.7449892561251,711.4307035667674,675.0878464114462,72.68571431064231,24.9,21.04,45.94,3.8599999999999994,4.5757178628512065,0.8747607123829084,14.694989806627262,3.5853685408397866
2025-04-30 14:05:51,640.51,745.34,639.1862419420938,719.9080276750756,679.5471348085847,80.72178573298174,24.9,21.71,46.61,3.1899999999999977,4.459288397138494,-0.11642946571271295,14.579427595562265,5.63866133322264
2025-04-30 14:05:52,720.67,757.68,659.5571814565703,729.3510207563066,694.4541011064384,69.7938392997363,25.34,22.36,47.7,2.9800000000000004,14.906966297853728,10.447677900715235,14.55878588150215,10.727250486777478
2025-04-30 14:05:53,728.89,761.79,676.8903860924278,737.4607655672299,707.1755758298289,60.570379474802166,25.9,23.02,48.92,2.879999999999999,12.721474723390429,-2.185491574463299,14.455755547303216,15.152456431776683
2025-04-30 14:05:54,739.17,772.07,692.4602895693208,746.1130741754225,719.2866818723717,53.652784606101704,26.45,23.69,50.14,2.759999999999998,12.111106042542815,-0.6103686808476141,14.345565766390227,18.531120289613074
2025-04-30 14:05:55,743.28,774.13,705.1652171769906,753.117305631567,729.1412614042788,47.95208845457637,27.01,24.34,51.35,2.6700000000000017,9.85457953190712,-2.2565265106356946,14.19944006241166,19.66256905561523
2025-04-30 14:05:56,753.56,772.07,717.2639128827429,757.8554792236753,737.5596960532091,40.59156634093233,27.56,25.0,52.56,2.5599999999999987,8.418434648930315,-1.436144882976805,14.032718455488787,17.166879758560654
2025-04-30 14:05:57,745.34,772.07,724.2829346620572,761.4091094177564,742.8460220399068,37.12617475569925,28.12,25.65,53.769999999999996,2.4700000000000024,5.286325986697648,-3.1321086622326675,13.815250292442935,14.31335000880841
2025-04-30 14:05:58,763.85,765.9,734.1747009965428,762.5318320633173,748.3532665299301,28.357131066774514,28.67,26.33,55.0,2.3400000000000034,5.507244490023368,0.22091850332571994,13.606422780427406,11.474956280310463
2025-04-30 14:05:59,755.62,749.45,739.536025747407,759.2613740474881,749.3986998974476,19.72534830008101,29.23,26.98,56.21,2.25,1.0454333675174894,-4.461811122505878,13.332123938184019,8.358002570205665
2025-04-30 14:06:00,767.96,747.39,746.6420193105553,756.293530535616,751.4677749230857,9.651511225060744,29.78,27.63,57.41,2.150000000000002,2.069075025638085,1.0236416581205958,13.089492454861405,5.660031769445116
2025-04-30 14:06:01,765.9,743.28,751.4565144829165,753.0401479017121,752.2483311923143,1.5836334187955572,30.34,28.28,58.620000000000005,2.0599999999999987,0.7805562692285548,-1.2885187564095304,12.83262228522163,3.707969318926836
2025-04-30 14:06:02,772.07,755.62,756.6098858621874,753.6851109262841,755.1474983942358,2.924774935903315,30.89,28.96,59.85,1.9299999999999997,2.8991672019215002,2.1186109326929454,12.617334766531345,2.646990426123752
2025-04-30 14:06:03,780.3,763.85,762.5324143966407,756.226333194713,759.3793737956769,6.306081201927668,31.45,29.61,61.06,1.8399999999999999,4.23187540144113,1.3327081995196295,12.436609259074151,3.866346749326795
2025-04-30 14:06:04,776.18,780.3,765.9443107974804,762.2447498960348,764.0945303467577,3.6995609014455795,32.0,30.26,62.260000000000005,1.7399999999999984,4.715156551080781,0.48328114963965163,12.272639223805307,5.272372365071001
2025-04-30 14:06:05,788.53,802.92,771.5907330981104,772.4135624220262,772.0021477600683,0.822829323915812,32.55,30.91,63.459999999999994,1.639999999999997,7.907617413310618,3.1924608622298365,12.165177050029804,7.797235198789023
2025-04-30 14:06:06,788.53,825.55,775.8255498235828,785.6976718165197,780.7616108200513,9.872121992936854,33.09,31.57,64.66,1.5200000000000031,8.759463059982977,0.8518456466723592,12.07487780304939,10.23214902295947
2025-04-30 14:06:07,802.92,837.9,782.5991623676871,798.7482538623898,790.6737081150384,16.149091494702702,33.65,32.22,65.87,1.4299999999999997,9.91209729498712,1.1526342350041432,12.003547838340527,12.626326171901814
2025-04-30 14:06:08,800.87,844.07,787.1668717757652,810.0786903967924,798.6227810862788,22.911818621027123,34.2,32.87,67.07,1.3300000000000054,7.949072971240412,-1.9630243237467084,11.90730235841623,13.880646760274127
2025-04-30 14:06:09,813.21,854.36,793.6776538318239,821.1490177975943,807.4133358147092,27.471363965770365,34.74,33.52,68.26,1.2199999999999989,8.79055472843038,0.8414817571899675,11.828498739909323,14.028948619963455
2025-04-30 14:06:10,807.04,864.65,797.0182403738679,832.0242633481957,814.5212518610318,35.006022974327834,35.29,34.17,69.46000000000001,1.1199999999999974,7.107916046322657,-1.6826386821077222,11.726479126613196,13.341598142170406
2025-04-30 14:06:11,815.27,852.3,801.5811802804009,837.0931975111469,819.3371888957738,35.51201723074598,35.85,34.82,70.67,1.0300000000000011,4.815937034741978,-2.291979011580679,11.59384713884147,11.63769581673925
2025-04-30 14:06:12,821.44,829.67,806.5458852103006,835.2373981333601,820.8916416718304,28.691512923059463,36.38,35.48,71.86,0.9000000000000057,1.5544527760565643,-3.261484258685414,11.423484974232473,9.207553906928483
2025-04-30 14:06:13,827.61,815.27,811.8119139077255,830.24554860002,821.0287312538728,18.433634692294504,36.94,36.13,73.07,0.8099999999999952,0.13708958204244936,-1.417363194014115,11.236194334442022,5.792940967287579
2025-04-30 14:06:14,819.38,811.15,813.7039354307942,825.4716614500151,819.5877984404046,11.767726019220845,37.47,36.78,74.25,0.6899999999999977,-1.44093281346818,-1.5780223955106294,11.038219358951991,2.6545040061762726
2025-04-30 14:06:15,839.95,815.27,820.2654515730956,822.9212460875113,821.5933488303035,2.6557945144157884,38.03,37.43,75.46000000000001,0.6000000000000014,2.005550389898872,3.446483203367052,10.887799336635357,0.976196911059237
2025-04-30 14:06:16,839.95,821.44,825.1865886798216,822.5509345656335,823.8687616227276,2.635654114188128,38.57,38.08,76.65,0.490000000000002,2.2754127924240493,0.26986240252517746,10.748450761569169,1.5662322824109813
2025-04-30 14:06:17,848.18,848.18,830.9349415098662,828.958200924225,829.9465712170456,1.9767405856412097,39.12,38.74,77.86,0.37999999999999545,6.077809594318069,3.8023968018940195,10.659472907238284,4.071457792605547
2025-04-30 14:06:18,850.24,868.76,835.7612061323996,838.9086506931687,837.3349284127842,3.147444560769145,39.66,39.39,79.05,0.269999999999996,7.388357195738536,1.310547601420467,10.592472078688326,7.21190012663628
2025-04-30 14:06:19,856.42,881.11,840.9259045992997,849.4589880198765,845.1924463095881,8.533083420576872,40.21,40.04,80.25,0.1700000000000017,7.857517896803984,0.46916070106544794,10.531992969191217,9.750411837967233
2025-04-30 14:06:20,860.53,893.46,845.8269284494747,860.4592410149074,853.143084732191,14.632312565432699,40.75,40.69,81.44,0.060000000000002274,7.950638422602879,0.09312052579889496,10.475725371518488,11.683143312726349
2025-04-30 14:06:21,862.59,899.63,850.0176963371061,870.2519307611806,860.1348135491434,20.23423442407443,41.28,41.34,82.62,0.060000000000002274,6.991728816952332,-0.9589096056505468,10.410733516562695,12.048396494126894
2025-04-30 14:06:22,862.59,907.87,853.1607722528297,879.6564480708854,866.4086101618575,26.4956758180557,41.84,41.97,83.81,0.12999999999999545,6.273796612714136,-0.7179322042381955,10.337771146928604,11.570617282064617
2025-04-30 14:06:23,866.7,907.87,856.5455791896222,886.709836053164,871.6277076213931,30.164256863541823,42.38,42.62,85.0,0.23999999999999488,5.2190974595356465,-1.0546991531784897,10.254443498434702,10.489665094255159
2025-04-30 14:06:24,874.94,897.58,861.1441843922167,889.427377039873,875.2857807160449,28.28319264765628,42.91,43.27,86.18,0.36000000000000654,3.6580730946517406,-1.561024364883906,10.156483761424473,8.880490650448326
2025-04-30 14:06:25,876.99,883.17,865.1056382941626,887.8630327799048,876.4843355370338,22.75739448574211,43.45,43.93,87.38,0.4799999999999969,1.1985548209888748,-2.459518273662866,10.030720136259026,6.761190936987259
2025-04-30 14:06:26,879.05,864.65,868.5917287206221,882.0597745849286,875.3257516527754,13.468045864306532,44.0,44.58,88.58,0.5799999999999983,-1.1585838842584053,-2.35713870524728,9.881753688993246,4.126154993628781
2025-04-30 14:06:27,883.17,868.76,872.2362965404666,878.7348309386964,875.4855637395815,6.498534398229822,44.54,45.2,89.74000000000001,0.6600000000000037,0.15981208680614145,1.3183959710645468,9.755800690704042,1.8623958115187242
2025-04-30 14:06:28,889.34,870.82,876.51222240535,876.7561232040224,876.6341728046862,0.2439007986723709,45.08,45.86,90.94,0.7800000000000011,1.1486090651046652,0.9887969782985238,9.639698297393753,0.6601260235154541
2025-04-30 14:06:29,891.4,885.23,880.2341668040125,878.8745924030168,879.5543796035147,1.3595744009957116,45.61,46.51,92.12,0.8999999999999986,2.9202067988285307,1.7715977337238655,9.547919779153222,1.7001243589948816
2025-04-30 14:06:30,899.63,909.93,885.0831251030094,886.6384443022625,885.860784702636,1.5553191992531765,46.15,47.16,93.31,1.009999999999998,6.306405099121321,3.38619830029279,9.493738883387602,4.413355962344499
2025-04-30 14:06:31,905.81,936.69,890.264843827257,899.1513332266969,894.708088526977,8.886489399439938,46.69,47.81,94.5,1.1200000000000045,8.847303824340997,2.5408987252196766,9.467810360414463,7.946792004707336
2025-04-30 14:06:32,909.93,946.98,895.1811328704426,911.1084999200227,903.1448163952327,15.927367049580084,47.22,48.44,95.66,1.2199999999999989,8.43672786825573,-0.41057595608526753,9.441195974848807,10.948159409350415
2025-04-30 14:06:33,909.93,959.34,898.868349652832,923.166374940017,911.0173622964245,24.298025287185055,47.76,49.09,96.85,1.3300000000000054,7.8725459011917565,-0.5641819670639734,9.406477572431047,12.69812452113673
2025-04-30 14:06:34,918.16,961.4,903.6912622396239,932.7247812050128,918.2080217223183,29.033518965388907,48.3,49.74,98.03999999999999,1.4400000000000048,7.190659425893841,-0.6818864752979152,9.365646800863644,12.818365809287595
2025-04-30 14:06:35,922.28,965.52,908.3384466797179,940.9235859037597,924.6310162917388,32.58513922404177,48.83,50.37,99.19999999999999,1.5399999999999991,6.422994569420439,-0.7676648564734023,9.320877086399816,11.860913099787355
2025-04-30 14:06:36,920.22,946.98,911.3088350097885,942.4376894278197,926.873262218804,31.12885441803121,49.37,51.02,100.39,1.6500000000000057,2.2422459270652553,-4.180748642355184,9.232724902740104,9.806601603546543
2025-04-30 14:06:37,934.63,918.16,917.1391262573413,936.3682670708647,926.753696664103,19.229140813523372,49.91,51.65,101.56,1.740000000000002,-0.11956555470101193,-2.361811481766267,9.125184004912555,6.837384319875461
2025-04-30 14:06:38,928.45,911.98,919.9668446930059,930.2712003031485,925.1190224980771,10.30435561014258,50.44,52.3,102.74,1.8599999999999994,-1.6346741660258886,-1.5151086113248766,9.00446771942388,3.5543434372405622
2025-04-30 14:06:39,942.87,911.98,925.6926335197544,925.6984002273614,925.6955168735578,0.005766707606994714,50.98,52.95,103.93,1.970000000000006,0.5764943754807064,2.211168541506595,8.906913383687524,0.9876167572537254
2025-04-30 14:06:40,942.87,930.51,929.9869751398157,926.9013001705212,928.4441376551684,3.085674969294587,51.5,53.58,105.08,2.0799999999999983,2.7486207816106116,2.1721264061299053,8.835593155877191,1.2755299735255152
2025-04-30 14:06:41,946.98,946.98,934.2352313548619,931.9209751278909,933.0781032413763,2.314256226970997,52.04,54.23,106.27,2.1899999999999977,4.633965586207864,1.8853448045972527,8.780258722698012,3.2008940233801466
2025-04-30 14:06:42,951.1,975.81,938.4514235161464,942.8932313459181,940.6723274310323,4.441807829771733,52.57,54.88,107.45,2.3100000000000023,7.594224189655961,2.9602586034480964,8.754512039800096,6.4485574070108616
2025-04-30 14:06:43,963.46,984.05,944.7035676371098,953.1824235094386,948.9429955732742,8.478855872328836,53.11,55.51,108.62,2.3999999999999986,8.270668142241902,0.6764439525859416,8.73635598266358,9.475716483474296
2025-04-30 14:06:44,932.57,940.81,941.6701757278324,950.089317632079,945.8797466799557,8.419141904246544,53.59,55.68,109.27000000000001,2.0899999999999963,-3.063248893318473,-11.333917035560376,8.656353418354556,8.583005549532915
2025-04-30 14:06:45,926.4,936.69,937.8526317958743,946.7394882240593,942.2960600099668,8.886856428184956,53.59,55.68,109.27000000000001,2.0899999999999963,-3.5836866699888787,-0.5204377766704056,8.623556798631006,6.01159538730153
2025-04-30 14:06:46,951.1,986.11,941.1644738469057,956.5821161680445,948.8732950074751,15.417642321138828,53.61,56.11,109.72,2.5,6.577234997508299,10.160921667497178,8.648134217638907,3.7686059074360405
2025-04-30 14:06:47,926.4,942.87,937.4733553851793,953.1540871260333,945.3137212556063,15.680731740854071,53.95,56.31,110.26,2.3599999999999994,-3.559573751868811,-10.13680874937711,8.573496396536457,2.774014490072354
2025-04-30 14:06:48,926.4,942.87,934.7050165388845,950.583065344525,942.6440409417048,15.87804880564056,53.95,56.31,110.26,2.3599999999999994,-2.6696803139014946,0.8898934379673165,8.54928380548178,2.680327153198562
2025-04-30 14:06:49,953.16,944.92,939.3187624041633,949.1672990083938,944.2430307062785,9.848536604230503,54.13,56.59,110.72,2.460000000000001,1.59898976457373,4.268670078475225,8.5282064864349,2.6459586517076334
2025-04-30 14:06:50,926.4,942.87,936.0890718031225,947.5929742562953,941.8410230297088,11.503902453172827,54.31,56.59,110.9,2.280000000000001,-2.402007676569724,-4.000997441143454,8.492705270847642,2.753822972583871
2025-04-30 14:06:51,924.34,994.35,933.1518038523419,959.2822306922214,946.2170172722817,26.130426839879533,54.31,56.74,111.05000000000001,2.4299999999999997,4.375994242572915,6.778001919142639,8.520639430451528,1.8156610811753557
2025-04-30 14:06:52,934.63,942.87,933.5213528892565,955.179173019166,944.3502629542113,21.65782012990951,54.61,56.96,111.57,2.3500000000000014,-1.8667543180704342,-6.242748560643349,8.464195164381252,1.6953923489101923
2025-04-30 14:06:53,926.4,938.75,931.7410146669424,951.0718797643744,941.4064472156584,19.330865097432024,54.61,56.96,111.57,2.3500000000000014,-2.943815738552871,-1.077061420482437,8.43780979454915,1.9830638201466737
2025-04-30 14:06:54,953.16,1000.53,937.0957610002067,963.4364098232809,950.2660854117438,26.34064882307416,54.65,57.34,111.99000000000001,2.690000000000005,8.85963819608537,11.803453934638242,8.48527615792899,3.6179666046961247
