time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-06 18:13:03,243.92,250.92,243.92,250.92,247.42,7.0,0.0,-0.14,-0.14,0.14,0.0,0.0,-1767.29833784527,0.0
2025-04-06 18:13:04,251.74,250.92,245.875,250.92,248.39749999999998,5.0449999999999875,0.24,-0.14,0.09999999999999998,0.38,0.977499999999992,0.977499999999992,2483.9501604983952,0.0
2025-04-06 18:13:05,243.92,250.92,245.38625,250.92,248.153125,5.533749999999998,0.39,-0.14,0.25,0.53,-0.2443749999999909,-1.221874999999983,992.6085295658818,0.0
2025-04-06 18:13:06,248.61,249.36,246.1921875,250.53,248.36109375,4.3378125000000125,0.49,-0.14,0.35,0.63,0.20796875000002046,0.45234375000001137,709.6010975682927,0.0
2025-04-06 18:13:07,250.18,260.31,247.189140625,252.97500000000002,250.0820703125,5.78585937500003,0.66,0.03,0.6900000000000001,0.63,1.7209765624999989,1.5130078124999784,362.43725779020605,0.9769830436679877
2025-04-06 18:13:08,251.74,258.74,248.32685546875,254.41625000000002,251.37155273437503,6.089394531250008,0.81,0.03,0.8400000000000001,0.78,1.2894824218750216,-0.43149414062497726,299.2514922415271,1.4062993636287966
2025-04-06 18:13:09,248.61,257.18,248.39764160156253,255.1071875,251.75241455078128,6.709545898437483,0.98,0.03,1.01,0.95,0.3808618164062523,-0.9086206054687693,249.2595695952591,1.6613367251150954
2025-04-06 18:13:10,254.87,257.18,250.0157312011719,255.62539062500002,252.82056091308596,5.609659423828134,1.19,0.03,1.22,1.16,1.0681463623046739,0.6872845458984216,207.22979810105565,1.7139178862242708
2025-04-06 18:13:11,253.31,257.18,250.83929840087893,256.01404296875,253.42667068481447,5.174744567871073,1.36,0.03,1.3900000000000001,1.33,0.6061097717285122,-0.46203659057616164,182.3212146500718,1.3022696866451242
2025-04-06 18:13:12,253.31,258.74,251.45697380065917,256.6955322265625,254.07625301361082,5.238558425903307,1.43,0.03,1.46,1.4,0.649582328796356,0.04347255706784381,174.02471163623233,1.1290256458437695
2025-04-06 18:13:13,253.31,258.74,251.92023035049436,257.2066491699219,254.56343976020813,5.286418819427524,1.57,0.03,1.6,1.54,0.48718674659730254,-0.16239558219905348,159.10205041134856,1.099533278809392
2025-04-06 18:13:14,253.31,257.18,252.26767276287075,257.1999868774414,254.73382982015607,4.932314114570659,1.57,0.03,1.6,1.54,0.1703900599479482,-0.31679668664935434,159.20854413225746,0.7988746267744363
2025-04-06 18:13:15,251.74,315.14,252.13575457215308,271.68499015808106,261.91037236511704,19.54923558592799,1.57,0.79,2.3600000000000003,0.78,7.1765425449609666,7.006152485013018,110.97892431618334,3.4853153294041634
2025-04-06 18:13:16,251.74,321.41,252.03681592911482,284.1162426185608,268.0765292738378,32.079426689445995,1.57,1.81,3.38,0.24,6.1661569087207795,-1.010385636240187,79.31255916014162,6.1733817388436085
2025-04-06 18:13:17,251.74,329.26,251.96261194683612,295.4021819639206,273.68239695537835,43.43957001708449,1.57,2.8,4.37,1.2299999999999998,5.605867681540531,-0.5602892271802489,62.62753645946039,8.36286720699398
2025-04-06 18:13:18,333.25,335.54,272.2844589601271,305.43663647294045,288.8605477165338,33.15217751281335,2.38,3.82,6.199999999999999,1.44,15.17815076115545,9.57228307961492,46.59040340744039,12.941991545999286
2025-04-06 18:13:19,344.25,355.96,290.27584422009534,318.0674773547053,304.17166078740036,27.79163313460998,3.42,4.84,8.26,1.42,15.311113070866554,0.1329623097111039,36.82465181147077,17.10203474976991
2025-04-06 18:13:20,348.96,377.97,304.9468831650715,333.043108016029,318.9949955905503,28.096224850957526,4.46,5.84,10.3,1.38,14.823334803149919,-0.4877782677166351,30.97038491457916,21.135750941902913
2025-04-06 18:13:21,369.4,395.28,321.06016237380356,348.60233101202175,334.83124669291266,27.542168638218186,5.48,6.86,12.34,1.38,15.836251102362382,1.0129162992124634,27.13381033704233,24.102627965557144
2025-04-06 18:13:22,396.16,409.46,339.83512178035267,363.8167482590163,351.8259350196845,23.981626478663657,6.52,7.85,14.37,1.33,16.994688326771836,1.1584372244094538,24.4833619023189,24.76752760576186
2025-04-06 18:13:23,400.88,420.49,355.09634133526447,377.98506119426224,366.54070126476336,22.888719858997774,7.53,8.87,16.4,1.339999999999999,14.714766245078863,-2.2799220816929733,22.350041397239146,24.920527053322584
2025-04-06 18:13:24,402.46,426.79,366.93725600144836,390.1862958956967,378.5617759485725,23.249039894248313,8.55,9.87,18.42,1.3199999999999985,12.02107468380916,-2.693691561269702,20.551669674098957,23.89556107834752
2025-04-06 18:13:25,422.95,434.68,380.9404420010863,401.3097219217725,391.1250819614294,20.36927992068621,9.57,10.89,20.46,1.3200000000000003,12.563306012856856,0.542231329047695,19.116571986552167,22.088629624451006
2025-04-06 18:13:26,421.37,440.99,391.0478315008147,411.2297914413294,401.138811471072,20.181959940514673,10.59,11.88,22.47,1.290000000000001,10.013729509642644,-2.5495765032142117,17.852193752509045,19.520852287195737
2025-04-06 18:13:27,433.99,461.5,401.78337362561103,423.79734358099705,412.79035860330407,22.013969955386017,11.61,12.88,24.490000000000002,1.2700000000000014,11.651547132232054,1.6378176225894094,16.855465159160428,18.206496982282648
2025-04-06 18:13:28,465.56,478.88,417.72753021920823,437.56800768574783,427.64776895247803,19.840477466539596,12.6,13.88,26.48,1.2800000000000011,14.85741034917396,3.205863216941907,16.149839607350394,18.98865641113796
2025-04-06 18:13:29,484.52,483.62,434.42564766440614,449.0810057643108,441.7533267143585,14.655358099904674,13.6,14.87,28.47,1.2699999999999996,14.105557761880448,-0.7518525872935129,15.5164492868953,20.26495740447314
2025-04-06 18:13:30,497.18,483.62,450.1142357483046,457.7157543232331,453.91499503576887,7.601518574928491,14.6,15.64,30.240000000000002,1.040000000000001,12.161668321410389,-1.943889440470059,15.010416006129391,21.284994439111372
2025-04-06 18:13:31,454.5,489.94,451.2106768112285,465.77181574242485,458.4912462768267,14.561138931196353,15.26,16.27,31.53,1.0099999999999998,4.576251241057832,-7.585417080352556,14.541428218693259,18.879437547685537
2025-04-06 18:13:32,511.42,494.69,466.2630076084214,473.00136180681864,469.63218470762,6.738354198397246,15.51,16.7,32.21,1.1899999999999995,11.140938430793312,6.56468718973548,14.58032195365719,16.12503127440664
2025-04-06 18:13:33,467.14,459.92,466.482255706316,469.73102135511397,468.106638530715,3.248765648797985,16.23,17.21,33.44,0.9800000000000004,-1.5255461769050385,-12.66648460769835,13.998403843669593,11.375566655074627
2025-04-06 18:13:34,456.08,450.45,463.88169177973697,464.91076601633546,464.3962288980362,1.0290742365984897,16.44,17.61,34.05,1.1699999999999982,-3.7104096326787612,-2.1848634557737228,13.6386553673827,6.611300537932072
2025-04-06 18:13:35,473.46,470.98,466.27626883480275,466.4280745122516,466.3521716735272,0.15180567744886275,16.76,18.01,34.77,1.25,1.9559427754909962,5.666352408169757,13.41248657638886,4.326726596297026
