time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-13 13:48:52,459.24,445.72,459.24,445.72,452.48,13.519999999999982,20.92,0.49,21.41,20.430000000000003,0.0,0.0,21.13404852246387,0.0
2025-04-13 13:48:53,459.24,444.14,459.24,445.32500000000005,452.2825,13.914999999999964,20.92,0.96,21.880000000000003,19.96,-0.1974999999999909,-0.1974999999999909,20.671045673169758,0.0
2025-04-13 13:48:54,459.24,414.18,459.24,437.53875000000005,448.38937500000003,21.70124999999996,20.92,1.57,22.490000000000002,19.35,-3.8931249999999977,-3.695625000000007,19.93727679247324,0.0
2025-04-13 13:48:55,479.78,423.64,464.375,434.0640625,449.21953125,30.310937500000023,21.0,2.0,23.0,19.0,0.8301562499999591,4.723281249999957,19.53128311820508,0.0
2025-04-13 13:48:56,511.42,429.95,476.13625,433.03554687499997,454.58589843749996,43.10070312500005,22.0,2.42,24.42,19.58,5.366367187499975,4.536210937500016,18.615310394029056,2.5452454393670094
2025-04-13 13:48:57,547.86,434.68,494.06718750000005,433.44666015625,463.756923828125,60.62052734375004,22.98,2.74,25.72,20.240000000000002,9.171025390625061,3.8046582031250864,18.03098389568978,6.168448962061746
2025-04-13 13:48:58,554.2,434.68,509.10039062500005,433.75499511718755,471.42769287109377,75.3453955078125,23.97,3.06,27.029999999999998,20.91,7.670769042968743,-1.5002563476563182,17.440905491312922,9.914490092649642
2025-04-13 13:48:59,525.67,434.68,513.24279296875,433.9862463378907,473.6145196533204,79.2565466308593,24.93,3.4,28.33,21.53,2.1868267822266034,-5.48394226074214,16.717772782758477,10.533491486495251
2025-04-13 13:49:00,517.75,466.24,514.3695947265625,442.04968475341803,478.2096397399903,72.31990997314443,25.9,3.74,29.64,22.159999999999997,4.595120086669908,2.408293304443305,16.133927921931928,9.286305397391665
2025-04-13 13:49:01,558.96,459.92,525.5171960449219,446.51726356506356,486.0172298049927,78.99993247985833,26.88,4.08,30.96,22.799999999999997,7.807590065002444,3.2124699783325354,15.698230429804983,8.246052163218254
2025-04-13 13:49:02,589.12,442.56,541.4178970336914,445.52794767379766,493.4729223537445,95.8899493598937,27.83,4.16,31.99,23.669999999999998,7.455692548751756,-0.35189751625068766,15.425848919284013,9.13355314562132
2025-04-13 13:49:03,617.74,445.72,560.4984227752685,445.57596075534826,503.0371917653084,114.92246201992026,28.79,4.31,33.1,24.48,9.564269411563942,2.1085768628121855,15.197497781504854,11.794209265500712
2025-04-13 13:49:04,587.54,444.14,567.2588170814514,445.21697056651124,506.2378938239813,122.04184651494018,29.74,4.48,34.22,25.259999999999998,3.2007020586729027,-6.363567352891039,14.793625921401388,11.650584909993366
2025-04-13 13:49:05,578.01,448.88,569.9466128110885,446.1327279248834,508.03967036798593,123.81388488620507,30.68,4.63,35.31,26.05,1.8017765440046105,-1.3989255146682922,14.387982327386112,9.338777158996628
2025-04-13 13:49:06,608.19,447.3,579.5074596083164,446.4245459436625,512.9660027759894,133.08291366465386,31.63,4.8,36.43,26.83,4.926332408003475,3.1245558639988644,14.080867106646235,7.2568011264419905
2025-04-13 13:49:07,652.76,447.3,597.8205947062372,446.6434094577469,522.232002081992,151.17718524849033,32.56,4.8,37.36,27.76,9.26599930600264,4.339666897999166,13.978372272580831,7.477186765036617
2025-04-13 13:49:08,668.69,448.88,615.5379460296779,447.20255709331013,531.370251561494,168.33538893636774,33.48,4.8,38.279999999999994,28.679999999999996,9.138249479501951,-0.12774982650068978,13.881145184962094,10.52152679640264
2025-04-13 13:49:09,632.06,453.61,619.6684595222584,448.80441781998263,534.2364386711206,170.8640417022758,34.41,4.93,39.339999999999996,29.479999999999997,2.866187109626594,-6.272062369875357,13.579980302265897,11.333828586173457
2025-04-13 13:49:10,630.46,447.3,622.3663446416938,448.428313364987,535.3973290033404,173.9380312767068,35.32,4.93,40.25,30.39,1.1608903322197648,-1.7052967774068293,13.301796663392391,9.504974849876238
2025-04-13 13:49:11,671.88,452.03,634.7447584812703,449.32873502374025,542.0367467525052,185.41602345753006,36.23,4.93,41.16,31.299999999999997,6.639417749164863,5.478527416945099,13.169016850910799,7.2029462280644925
2025-04-13 13:49:12,729.35,450.45,658.3960688609527,449.6090512678052,554.0025600643789,208.78701759314748,37.13,4.93,42.06,32.2,11.965813311873717,5.3263955627088535,13.171720087795027,9.04637246540723
2025-04-13 13:49:13,711.77,450.45,671.7395516457145,449.81928845085395,560.7794200482842,221.92026319486058,38.04,4.93,42.97,33.11,6.776859983905297,-5.18895332796842,13.050486548703693,11.688248898517594
2025-04-13 13:49:14,670.29,447.3,671.3771637342859,449.18946633814045,560.2833150362131,222.18769739614544,38.93,4.93,43.86,34.0,-0.4961050120710979,-7.272964995976395,12.774357096713546,11.328779538379418
2025-04-13 13:49:15,691.02,455.19,676.2878728007145,450.68959975360536,563.4887362771599,225.5982730471091,39.82,5.01,44.83,34.81,3.205421240946748,3.701526253017846,12.569456250450674,8.60469666090893
2025-04-13 13:49:16,754.94,453.61,695.9509046005359,451.419699815204,573.6853022078699,244.53120478533185,40.69,5.01,45.699999999999996,35.68,10.196565930709994,6.991144689763246,12.553288613885806,7.179059279854
