time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-13 16:14:14,337.83,329.9,337.83,329.9,333.865,7.930000000000007,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1112.8870429568099,0.0
2024-04-13 16:14:15,333.87,336.51,336.84000000000003,331.5525,334.19625,5.287500000000023,-0.15,0.16,0.010000000000000009,0.31,0.33125000000001137,0.33125000000001137,33416.28337166281,0.0
2024-04-13 16:14:16,343.11,333.87,338.4075,332.13187500000004,335.26968750000003,6.275624999999991,-0.15,0.16,0.010000000000000009,0.31,1.0734375000000114,0.7421875,33523.61638836114,0.0
2024-04-13 16:14:17,337.83,336.51,338.263125,333.22640625,335.744765625,5.036718749999977,-0.15,0.41,0.26,0.5599999999999999,0.4750781249999818,-0.5983593750000296,1291.3210550151732,0.0
2024-04-13 16:14:18,344.43,333.87,339.80484375000003,333.3873046875,336.59607421875,6.417539062500055,-0.15,0.41,0.26,0.5599999999999999,0.8513085937499909,0.3762304687500091,1294.5953062440146,1.1201386296103313
2024-04-13 16:14:19,337.83,337.83,339.31113281250003,334.497978515625,336.9045556640625,4.813154296875041,-0.15,0.66,0.51,0.81,0.3084814453125091,-0.5428271484374818,660.5958726827251,1.0832137250599707
2024-04-13 16:14:20,353.68,336.51,342.903349609375,335.00098388671876,338.9521667480469,7.9023657226562705,-0.15,0.66,0.51,0.81,2.047611083984407,1.7391296386718977,664.6107885044282,1.4215265291102017
2024-04-13 16:14:21,341.79,384.04,342.62501220703126,347.26073791503904,344.9428750610351,4.635725708007783,-0.15,0.78,0.63,0.93,5.990708312988204,3.943097229003797,547.527504021478,3.721382616029253
2024-04-13 16:14:22,337.83,339.15,341.42625915527344,345.2330534362793,343.3296562957764,3.806794281005864,-0.15,0.94,0.7899999999999999,1.0899999999999999,-1.6132187652587504,-7.603927078246954,434.5939515212973,3.7973624288482055
2024-04-13 16:14:23,343.11,337.83,341.84719436645514,343.38229007720946,342.61474222183233,1.5350957107543195,-0.15,0.94,0.7899999999999999,1.0899999999999999,-0.714914073944044,0.8983046913147064,433.6889981428281,3.3143225393648335
2024-04-13 16:14:24,343.11,339.15,342.16289577484133,342.3242175579071,342.2435566663742,0.16132178306577316,-0.15,1.14,0.9899999999999999,1.2899999999999998,-0.37118555545811205,0.343728518485932,345.70021309713246,2.195861993380262
