time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-25 08:08:00,414.4,403.84,414.4,403.84,409.12,10.560000000000002,-0.15,0.13,-0.01999999999999999,0.28,0.0,0.0,-20457.02285114257,0.0
2024-05-25 08:08:01,417.04,413.08,415.05999999999995,406.15,410.60499999999996,8.909999999999968,0.13,0.33,0.46,0.2,1.4849999999999568,1.4849999999999568,892.617624744294,0.0
2024-05-25 08:08:02,411.76,409.12,414.23499999999996,406.8924999999999,410.5637499999999,7.34250000000003,0.13,0.33,0.46,0.2,-0.04125000000004775,-1.5262500000000045,892.5279510261933,0.0
2024-05-25 08:08:03,421.0,414.4,415.92625,408.76937499999997,412.3478125,7.156875000000014,0.33,0.5,0.8300000000000001,0.16999999999999998,1.7840625000000614,1.8253125000001091,496.803994814464,0.0
2024-05-25 08:08:04,419.68,411.76,416.8646875,409.51703125,413.190859375,7.34765625,0.33,0.5,0.8300000000000001,0.16999999999999998,0.8430468750000273,-0.9410156250000341,497.8197127172135,1.609369209258411
2024-05-25 08:08:05,423.64,418.36,418.55851562500004,411.7277734375,415.14314453125,6.83074218750005,0.5,0.64,1.1400000000000001,0.14,1.9522851562500136,1.1092382812499864,364.16033365869856,1.9197914592620038
2024-05-25 08:08:06,419.68,413.08,418.8388867187501,412.065830078125,415.4523583984375,6.7730566406251,0.5,0.64,1.1400000000000001,0.14,0.3092138671875091,-1.6430712890625045,364.4315736551437,2.0265506634687447
2024-05-25 08:08:07,424.96,446.07,420.3691650390626,420.56687255859373,420.46801879882815,0.19770751953114996,0.61,0.72,1.33,0.10999999999999999,5.0156604003906295,4.7064465332031205,316.1411298178183,3.1590359102642527
2024-05-25 08:08:08,423.64,417.04,421.1868737792969,419.6851544189453,420.43601409912105,1.5017193603516148,0.61,0.8,1.4100000000000001,0.19000000000000006,-0.032004699707101736,-5.047665100097731,298.1813588069236,3.3229066836136267
2024-05-25 08:08:09,424.96,439.47,422.13015533447265,424.63136581420895,423.3807605743408,2.501210479736301,0.72,0.8,1.52,0.08000000000000007,2.9447464752197448,2.9767511749268465,278.53979081220393,3.5660380026711054
2024-05-25 08:08:10,421.0,415.72,421.8476165008545,422.4035243606567,422.1255704307556,0.5559078598022325,0.72,0.86,1.58,0.14,-1.255190143585196,-4.199936618804941,267.16791345749505,3.0142925732909083
2024-05-25 08:08:11,452.67,415.72,429.5532123756409,420.73264327049253,425.1429278230667,8.820569105148365,0.78,0.86,1.6400000000000001,0.07999999999999996,3.017357392311112,4.272547535896308,259.2333345059343,2.006909206924741
2024-05-25 08:08:12,424.96,419.68,428.4049092817307,420.4694824528694,424.43719586730003,7.935426828861296,0.83,0.94,1.77,0.10999999999999999,-0.7057319557666801,-3.7230893480777922,239.7948904363896,1.876613057748502
2024-05-25 08:08:13,426.28,419.68,427.873681961298,420.27211183965204,424.07289690047503,7.6015701216459775,0.83,0.94,1.77,0.10999999999999999,-0.36429896682500384,0.3414329889416763,239.5890719273464,1.1465539587965823
2024-05-25 08:08:14,424.96,419.68,427.14526147097354,420.12408387973903,423.6346726753563,7.021177591234505,0.94,1.03,1.97,0.09000000000000008,-0.4382242251187449,-0.07392525829374108,215.04287189466214,1.1270355539596937
2024-05-25 08:08:15,424.96,419.68,426.59894610323016,420.0130629098043,423.30600450651724,6.585883193425843,0.94,1.03,1.97,0.09000000000000008,-0.3286681688390445,0.10955605627970044,214.87603534542228,0.7154258492798125
2024-05-25 08:08:16,426.28,423.64,426.5192095774226,420.91979718235325,423.7195033798879,5.599412395069351,1.03,1.14,2.17,0.10999999999999988,0.4134988733706564,0.7421670422097009,195.2623539712138,0.4337444719978256
2024-05-25 08:08:17,427.6,419.68,426.78940718306694,420.60984788676495,423.699627534916,6.1795592963019885,1.03,1.14,2.17,0.10999999999999988,-0.019875844971920742,-0.4333747183425771,195.2531945998716,0.2729592477350846
2024-05-25 08:08:18,427.6,424.96,426.9920553873002,421.6973859150737,424.34472065118695,5.294669472226474,1.11,1.23,2.34,0.11999999999999988,0.6450931162709708,0.6649689612428915,181.3438202168234,0.376556418455649
2024-05-25 08:08:19,428.92,423.64,427.4740415404751,422.1830394363053,424.8285404883902,5.29100210416982,1.11,1.23,2.34,0.11999999999999988,0.4838198372032707,-0.16127327906770006,181.5505807426536,0.6028637352557507
