time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-10-27 12:21:44,201.83,286.09,201.83,286.09,243.95999999999998,84.25999999999996,-0.22,4.87,4.65,5.09,0.0,0.0,52.46450484634303,0.0
2024-10-27 12:21:45,200.86,300.69,201.5875,289.74,245.66375,88.1525,-0.22,5.94,5.720000000000001,6.16,1.7037500000000136,1.7037500000000136,42.94820053353137,0.0
2024-10-27 12:21:46,208.62,315.3,203.345625,296.13,249.73781250000002,92.78437499999998,-0.19,7.06,6.869999999999999,7.25,4.074062500000025,2.3703125000000114,36.35193248152366,0.0
2024-10-27 12:21:47,220.27,331.86,207.57671875,305.0625,256.319609375,97.48578125,0.08,8.2,8.28,8.12,6.581796875000009,2.507734374999984,30.95647082349387,0.0
2024-10-27 12:21:48,207.65,345.5,207.59503906249998,315.171875,261.38345703125,107.57683593750002,0.42,9.31,9.73,8.89,5.063847656249948,-1.5179492187500614,26.86366188772745,7.3296003756336265
2024-10-27 12:21:49,205.71,360.13,207.123779296875,326.41140625,266.7675927734375,119.28762695312503,0.42,10.46,10.88,10.040000000000001,5.384135742187539,0.32028808593759095,24.519077964555105,8.530454336996257
2024-10-27 12:21:50,204.74,308.48,206.52783447265625,321.9285546875,264.22819458007814,115.40072021484377,0.42,11.1,11.52,10.68,-2.539398193359375,-7.923533935546914,22.936473232951816,6.781608578952185
2024-10-27 12:21:51,205.71,304.59,206.3233758544922,317.593916015625,261.9586459350586,111.27054016113277,0.42,11.1,11.52,10.68,-2.2695486450195403,0.26984954833983466,22.73946381906205,3.881269245165572
2024-10-27 12:21:52,214.45,304.59,208.35503189086916,314.34293701171873,261.348984451294,105.98790512084958,0.45,11.1,11.549999999999999,10.65,-0.6096614837646257,1.6598871612549146,22.627615742309807,2.3469309556953646
2024-10-27 12:21:53,224.15,368.9,212.30377391815185,327.9822027587891,270.14298833847045,115.67842884063722,0.69,11.5,12.19,10.81,8.794003887176473,9.403665370941098,22.161030859511044,3.6293543746711574
2024-10-27 12:21:54,233.87,382.56,217.6953304386139,341.6266520690918,279.66099125385284,123.9313216304779,1.16,12.68,13.84,11.52,9.518002915382397,0.7239990282059239,20.2067175612092,7.650429252286927
2024-10-27 12:21:55,239.69,330.89,223.19399782896045,338.9424890518188,281.06824344038967,115.74849122285838,1.73,13.29,15.02,11.559999999999999,1.407252186536823,-8.110750728845574,18.712931073732264,9.379104712450085
2024-10-27 12:21:56,245.52,330.89,228.77549837172035,336.9293667888641,282.8524325802922,108.15386841714377,2.37,13.29,15.66,10.919999999999998,1.7841891399025371,0.3769369533657141,18.06209543538932,9.08499887957876
2024-10-27 12:21:57,251.35,329.91,234.41912377879027,335.1745250916481,284.79682443521915,100.75540131285783,3.05,13.29,16.34,10.239999999999998,1.9443918549269483,0.1602027150244112,17.429425153353364,5.681668810994097
2024-10-27 12:21:58,258.15,404.03,240.3518428340927,352.38839381873606,296.3701183264144,112.03655098464336,3.75,13.69,17.439999999999998,9.94,11.573293891195249,9.6289020362683,16.993698470912612,6.6686580648145055
2024-10-27 12:21:59,264.95,419.64,246.50138212556953,369.20129536405204,307.8513387448108,122.69991323848251,4.53,14.87,19.4,10.34,11.48122041839639,-0.0920734727988588,15.868624890525046,11.351852705864628
2024-10-27 12:22:00,272.73,431.36,253.05853659417716,384.7409715230391,318.8997540586081,131.68243492886194,5.34,15.98,21.32,10.64,11.048415313797307,-0.4328051045990833,14.957773879025995,15.331006396691729
2024-10-27 12:22:01,277.59,443.08,259.19140244563283,399.3257286422793,329.258565543956,140.13432619664644,6.18,17.13,23.31,10.95,10.358811485347928,-0.6896038284493784,14.125205981070359,17.62668811394886
