time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-12 12:06:59,780.3,712.44,780.3,712.44,746.37,67.8599999999999,1.1,19.85,20.950000000000003,18.75,0.0,0.0,35.6262512827565,0.0
2025-05-12 12:07:00,790.58,720.67,782.8699999999999,714.4975000000001,748.6837499999999,68.37249999999983,1.1,20.39,21.490000000000002,19.29,2.3137499999999136,2.3137499999999136,34.8387024272358,0.0
2025-05-12 12:07:01,792.64,728.89,785.3124999999999,718.095625,751.7040625,67.21687499999985,1.1,20.94,22.040000000000003,19.84,3.0203125000000455,0.7065625000001319,34.10635337539231,0.0
2025-05-12 12:07:02,788.53,728.89,786.1168749999999,720.79421875,753.455546875,65.32265624999991,1.1,21.48,22.580000000000002,20.38,1.7514843750000182,-1.2688281250000273,33.36826897726886,0.0
2025-05-12 12:07:03,780.3,741.23,784.66265625,725.9031640625,755.28291015625,58.759492187500086,1.1,22.04,23.14,20.939999999999998,1.8273632812499727,0.07587890624995453,32.639709486453775,3.5924013987410754
2025-05-12 12:07:04,770.02,743.28,781.0019921875,730.247373046875,755.6246826171875,50.75461914062498,1.1,22.57,23.67,21.47,0.34177246093759095,-1.4855908203123818,31.923305901727147,2.855049197375171
2025-05-12 12:07:05,763.85,747.39,776.713994140625,734.5330297851563,755.6235119628907,42.180964355468745,1.1,23.11,24.21,22.009999999999998,-0.00117065429685681,-0.34294311523444776,31.211213579168817,1.7260720246580628
2025-05-12 12:07:06,763.85,757.68,773.4979956054688,740.3197723388672,756.908883972168,33.17822326660155,1.1,23.65,24.75,22.549999999999997,1.2853720092773528,1.2865426635742097,30.582175894545134,1.2419335873402497
2025-05-12 12:07:07,772.07,753.56,773.1409967041017,743.6298292541504,758.385412979126,29.511167449951245,1.1,24.2,25.3,23.099999999999998,1.4765290069580033,0.19115699768065042,29.97570683807981,1.2890569339200226
2025-05-12 12:07:08,778.24,763.85,774.4157475280763,748.6848719406128,761.5503097343445,25.730875587463515,1.1,24.74,25.84,23.639999999999997,3.1648967552184786,1.6883677482604753,29.47176007208144,2.4751829840264414
2025-05-12 12:07:09,798.81,767.96,780.5143106460572,753.5036539554596,767.0089823007584,27.010656690597557,1.1,25.27,26.37,24.169999999999998,5.4586725664138385,2.29377581119536,29.08642219242837,4.549454515811604
2025-05-12 12:07:10,827.61,778.24,792.2882329845429,759.6877404665947,775.9879867255688,32.60049251794817,1.1,25.81,26.91,24.709999999999997,8.979004424810455,3.5203318583966166,28.836416123714333,7.755147917681372
2025-05-12 12:07:11,852.3,784.41,807.2911747384071,765.868305349946,786.5797400441766,41.422869388461095,1.1,26.35,27.450000000000003,25.25,10.591753318607743,1.6127488937972885,28.65499859341267,11.466672408911217
2025-05-12 12:07:12,864.65,788.53,821.6308810538054,771.5337290124594,796.5823050331323,50.09715204134602,1.1,26.88,27.98,25.779999999999998,10.002564988955783,-0.5891883296519609,28.469702521923868,14.259273626588508
2025-05-12 12:07:13,874.94,796.75,834.9581607903541,777.8377967593445,806.3979787748493,57.12036403100956,1.1,27.42,28.520000000000003,26.32,9.815673741716978,-0.18689124723880468,28.274822948808776,15.7161567898805
2025-05-12 12:07:14,874.94,798.81,844.9536205927656,783.0808475695084,814.017234081137,61.872773023257196,1.1,27.96,29.060000000000002,26.86,7.619255306287641,-2.1964184354293366,28.011603787664594,15.184382899695409
2025-05-12 12:07:15,889.34,804.98,856.0502154445742,788.5556356771312,822.3029255608527,67.49457976744293,1.1,28.49,29.59,27.389999999999997,8.285691479715751,0.6664361734281101,27.789891780025716,14.07715089153327
2025-05-12 12:07:16,887.28,807.04,863.8576615834306,793.1767267578484,828.5171941706395,70.6809348255822,1.1,29.01,30.110000000000003,27.91,6.214268609786814,-2.071422869928938,27.51634562119873,12.648142946951845
2025-05-12 12:07:17,874.94,819.38,866.6282461875729,799.7275450683863,833.1778956279796,66.90070111918658,1.1,29.55,30.650000000000002,28.45,4.66070145734011,-1.5535671524467034,27.183617241251625,10.821461877376924
2025-05-12 12:07:18,866.7,825.55,866.6461846406796,806.1831588012897,836.4146717209846,60.46302583938996,1.1,30.09,31.19,28.99,3.2367760930050054,-1.4239253643351049,26.81675681001051,8.939435627738986
2025-05-12 12:07:19,852.3,829.67,863.0596384805096,812.0548691009673,837.5572537907385,51.00476937954238,1.1,30.6,31.700000000000003,29.5,1.142582069753871,-2.0941940232511342,26.421363639412455,6.2669529142794405
2025-05-12 12:07:20,858.47,833.78,861.9122288603824,817.4861518257255,839.6991903430539,44.42607703465683,1.1,31.14,32.24,30.04,2.1419365523154283,0.9993544825615572,26.0452594385172,4.357271145917572
2025-05-12 12:07:21,866.7,839.95,863.1091716452868,823.102113869294,843.1056427572904,40.007057775992735,1.1,31.68,32.78,30.58,3.406452414236469,1.2645158619210406,25.72012254536815,3.705280187517737
