time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-05 13:13:15,405.82,418.77,405.82,418.77,412.29499999999996,12.949999999999989,0.11,2.01,2.1199999999999997,1.8999999999999997,0.0,0.0,194.47868184967837,0.0
2025-11-05 13:13:16,413.91,481.99,407.84250000000003,434.575,421.20875,26.73249999999996,0.32,2.22,2.54,1.9000000000000001,8.91375000000005,8.91375000000005,165.83015124797194,0.0
2025-11-05 13:13:17,409.06,478.75,408.146875,445.61875,426.8828125,37.471874999999955,0.56,2.32,2.88,1.7599999999999998,5.674062499999991,-3.239687500000059,148.22314731835164,0.0
2025-11-05 13:13:18,418.77,415.53,410.80265625000004,438.09656249999995,424.449609375,27.293906249999907,0.7,2.43,3.13,1.7300000000000002,-2.4332031249999773,-8.107265624999968,135.60686062879853,0.0
2025-11-05 13:13:19,420.39,472.25,413.1994921875,446.634921875,429.91720703125,33.43542968749995,0.91,2.79,3.7,1.88,5.46759765624995,7.900800781249927,116.19380833444367,6.760524952493387
2025-11-05 13:13:20,480.37,456.03,429.99211914062505,448.98369140625,439.4879052734375,18.99157226562494,1.4,3.42,4.82,2.02,9.570698242187518,4.103100585937568,91.1800444177164,6.979693833064457
2025-11-05 13:13:21,503.11,477.12,448.2715893554688,456.01776855468745,452.1446789550781,7.746179199218659,2.04,4.07,6.11,2.0300000000000002,12.65677368164063,3.0860754394531114,74.00075367501218,11.360221890308255
2025-11-05 13:13:22,516.12,519.37,465.2336920166016,471.8558264160156,468.5447592163086,6.622134399413994,2.67,4.73,7.4,2.0600000000000005,16.40008026123047,3.7433065795898415,63.31685079722402,17.774487279060743
2025-11-05 13:13:23,504.74,545.42,475.11026901245117,490.2468698120117,482.67856941223147,15.13660079956054,3.3,5.39,8.69,2.09,14.133810195922877,-2.2662700653075945,55.5441327811391,21.36876430749867
2025-11-05 13:13:24,490.11,564.98,478.86020175933834,508.9301523590088,493.89517705917353,30.06995059967045,3.91,6.02,9.93,2.1099999999999994,11.216607646942066,-2.9172025489808107,49.737676467421664,22.07111814853818
2025-11-05 13:13:25,490.11,542.16,481.67265131950376,517.2376142692566,499.4551327943802,35.56496294975284,4.54,6.68,11.219999999999999,2.1399999999999997,5.559955735206643,-5.656651911735423,44.51471375041591,19.259675720843994
2025-11-05 13:13:26,527.51,529.14,493.1319884896278,520.2132107019424,506.67259959578513,27.08122221231463,5.15,7.33,12.48,2.1799999999999997,7.217466801404953,1.6575110661983103,40.59876274014603,14.968029252638663
2025-11-05 13:13:27,571.5,558.45,512.7239913672208,529.7724080264568,521.2481996968388,17.048416659235954,5.79,7.96,13.75,2.17,14.57560010105368,7.358133299648728,37.90895722093685,14.409088144266356
2025-11-05 13:13:28,584.55,604.14,530.6804935254156,548.3643060198426,539.5223997726291,17.683812494427002,6.39,8.62,15.009999999999998,2.2299999999999995,18.274200075790304,3.6985999747366236,35.944194792034274,18.414839515919816
2025-11-05 13:13:29,589.45,623.76,545.3728701440617,567.213229514882,556.2930498294718,21.840359370820238,7.0,9.25,16.25,2.25,16.77065005684267,-1.5035500189476352,34.23341634437264,23.409456926587083
2025-11-05 13:13:30,564.98,631.94,550.2746526080463,583.3949221361615,566.8347873721038,33.12026952811527,7.61,9.91,17.52,2.3,10.541737542632063,-6.228912514210606,32.35358190744988,24.649350645225404
2025-11-05 13:13:31,558.45,609.05,552.3184894560347,589.8086916021211,571.0635905290779,37.4902021460864,8.22,10.54,18.759999999999998,2.3199999999999985,4.228803156974095,-6.312934385657968,30.440488277643375,20.60466677968479
2025-11-05 13:13:32,595.98,604.14,563.233867092026,593.3915187015908,578.3126928968084,30.157651609564823,8.86,11.18,20.04,2.3200000000000003,7.249102367730416,3.0202992107563205,28.857917367210128,15.07164744646289
2025-11-05 13:13:33,643.39,659.76,583.2729003190195,609.983639026193,596.6282696726063,26.710738707173505,9.44,11.83,21.27,2.3900000000000006,18.315576775797922,11.066474408067506,28.050222925358877,15.033181765727488
2025-11-05 13:13:34,661.4,681.07,602.8046752392646,627.7552292696448,615.2799522544547,24.950554030380204,10.05,12.46,22.51,2.41,18.651682581848377,0.3361058060504547,27.333626162631205,20.118801540725123
2025-11-05 13:13:35,658.13,695.84,616.6360064294485,644.7764219522336,630.706214190841,28.140415522785133,10.66,13.1,23.759999999999998,2.4399999999999995,15.426261936386368,-3.225420645462009,26.54487321742289,24.91255940286291
2025-11-05 13:13:36,630.3,674.51,620.0520048220862,652.2098164641752,636.1309106431307,32.15781164208897,11.25,13.73,24.98,2.4800000000000004,5.424696452289709,-10.001565484096659,25.465607893415644,24.043580804467382
2025-11-05 13:13:37,628.66,666.32,622.2040036165647,655.7373623481315,638.9706829823481,33.53335873156675,11.83,14.36,26.189999999999998,2.5299999999999994,2.8397723392173475,-2.5849241130723613,24.397505100604924,17.61009086104172
2025-11-05 13:13:38,682.71,705.68,637.3305027124236,668.2230217610986,652.7767622367611,30.892519048675013,12.44,15.0,27.439999999999998,2.5600000000000005,13.80607925441302,10.966306915195673,23.78923973934116,13.602551007025383
2025-11-05 13:13:39,713.9,741.84,656.4728770343177,686.627266320824,671.5500716775708,30.15438928650633,13.03,15.63,28.66,2.6000000000000014,18.773309440809726,4.967230186396705,23.431613686181336,16.42739442446999
2025-11-05 13:13:40,727.04,751.71,674.1146577757382,702.8979497406181,688.5063037581781,28.783291964879822,13.61,16.26,29.87,2.650000000000002,16.956232080607265,-1.817077360202461,23.050093093675425,22.254438504934217
2025-11-05 13:13:41,705.68,727.04,682.0059933318037,708.9334623054635,695.4697278186336,26.92746897365987,14.18,16.89,31.07,2.710000000000001,6.963424060455509,-9.992808020151756,22.383962196159363,23.725328038809963
2025-11-05 13:13:42,690.91,718.82,684.2319949988528,711.4050967290976,697.8185458639753,27.173101730244866,14.76,17.53,32.29,2.7700000000000014,2.348818045341659,-4.61460601511385,21.610979382254442,18.935296978710934
2025-11-05 13:13:43,713.9,764.88,691.6489962491396,724.7738225468232,708.2114093979815,33.124826297683626,15.35,18.16,33.51,2.8100000000000005,10.39286353400621,8.044045488664551,21.134329700496924,13.588832731115378
2025-11-05 13:13:44,764.88,796.18,709.9567471868547,742.6253669101174,726.291057048486,32.66861972326262,15.93,18.79,34.72,2.8599999999999994,18.079647650504512,7.686784116498302,20.91852062586306,14.68771049738127
2025-11-05 13:13:45,781.35,804.43,727.805060390141,758.076525182588,742.9407927863645,30.271464792446977,16.5,19.4,35.9,2.8999999999999986,16.649735737878473,-1.4299119126260393,20.69472902762216,20.169598215016382
2025-11-05 13:13:46,781.35,783.0,741.1912952926057,764.307393886941,752.7493445897733,23.116098594335313,17.06,20.03,37.09,2.9700000000000024,9.808551803408818,-6.841183934469655,20.29520960621633,22.98064304002259
2025-11-05 13:13:47,764.88,773.11,747.1134714694542,766.5080454152057,756.81075844233,19.394573945751517,17.62,20.64,38.260000000000005,3.0199999999999996,4.061413852556711,-5.747137950852107,19.780730231615255,20.115061147774693
2025-11-05 13:13:48,768.17,827.54,752.3776036020906,781.7660340614043,767.0718188317475,29.388430459313668,18.18,21.28,39.46,3.1000000000000014,10.26106038941748,6.199646536860769,19.43922451577605,15.442773632902515
2025-11-05 13:13:49,807.73,852.33,766.2157027015679,799.4070255460532,782.8113641238106,33.191322844485285,18.75,21.91,40.66,3.16,15.739545292063099,5.478484902645619,19.25261546658129,15.190391739573863
2025-11-05 13:13:50,847.37,858.94,786.5042770261759,814.2902691595399,800.3972730928579,27.785992133363948,19.31,22.52,41.83,3.210000000000001,17.585908969047296,1.846363676984197,19.1345267501394,19.677864413436644
2025-11-05 13:13:51,850.68,842.41,802.5482077696319,821.3202018696549,811.9342048196434,18.771994100022994,19.85,23.13,42.980000000000004,3.2799999999999976,11.536931726785497,-6.048977242261799,18.890976871304478,22.78284130478595
2025-11-05 13:13:52,817.63,834.15,806.3186558272239,824.5276514022412,815.4231536147325,18.208995575017298,20.41,23.76,44.17,3.3500000000000014,3.488948795089186,-8.04798293169631,18.46101732292767,20.372515726608075
2025-11-05 13:13:53,809.38,883.77,807.083991870418,839.3382385516809,823.2111152110494,32.254246681262885,20.95,24.37,45.32,3.4200000000000017,7.787961596316904,4.299012801227718,18.164410790967313,15.70416478993793
2025-11-05 13:13:54,858.95,911.94,820.0504939028135,857.4886789137607,838.7695864082871,37.43818501094722,21.51,25.0,46.510000000000005,3.4899999999999984,15.558471197237623,7.770509600920718,18.034176916235435,14.24611731873261
2025-11-05 13:13:55,890.4,906.97,837.6378704271102,869.8590091853205,853.7484398062154,32.22113875821026,22.05,25.61,47.66,3.5599999999999987,14.978853397928333,-0.5796177993092897,17.91331141193672,17.437610966532997
2025-11-05 13:13:56,906.97,877.15,854.9709028203326,871.6817568889904,863.3263298546615,16.710854068657795,22.59,26.22,48.81,3.629999999999999,9.57789004844608,-5.400963349482254,17.68748846890336,20.09006031158208
2025-11-05 13:13:57,877.15,890.4,860.5156771152496,876.3613176667428,868.4384973909962,15.845640551493261,23.13,26.83,49.959999999999994,3.6999999999999993,5.112167536334709,-4.46572251211137,17.38267574075902,18.534633483606264
2025-11-05 13:13:58,863.91,948.46,861.3642578364371,894.3859882500572,877.8751230432472,33.02173041362005,23.67,27.44,51.11,3.7699999999999996,9.436625652250996,4.324458115916286,17.176190684152935,14.922079496045205
2025-11-05 13:13:59,911.94,961.75,874.0081933773279,911.2269911875428,892.6175922824353,37.21879781021494,24.21,28.05,52.260000000000005,3.84,14.742469239188154,5.305843586937158,17.080320995065332,14.81087481443972
