time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-30 11:03:37,336.7,314.15,336.7,314.15,325.42499999999995,22.55000000000001,1.14,1.1,2.24,0.039999999999999813,0.0,0.0,145.27895300046737,0.0
2025-04-30 11:03:38,334.65,318.25,336.1875,315.17499999999995,325.68125,21.012500000000045,1.14,1.38,2.5199999999999996,0.24,0.25625000000002274,0.25625000000002274,129.23853998470636,0.0
2025-04-30 11:03:39,336.7,322.35,336.315625,316.96875,326.6421875,19.34687500000001,1.25,1.38,2.63,0.1299999999999999,0.9609375,0.7046874999999773,124.19850315646266,0.0
2025-04-30 11:03:40,336.7,326.45,336.41171875000003,319.3390625,327.875390625,17.072656250000023,1.25,1.66,2.91,0.4099999999999999,1.2332031250000455,0.2722656250000455,112.67191682236535,0.0
2025-04-30 11:03:41,336.7,324.4,336.4837890625,320.60429687500005,328.54404296875003,15.879492187499977,1.3,1.66,2.96,0.3599999999999999,0.6686523437500114,-0.5645507812500341,110.99457161289811,1.3564333820738876
2025-04-30 11:03:42,334.65,357.21,336.025341796875,329.75572265625004,332.8905322265625,6.269619140624968,1.3,1.73,3.0300000000000002,0.42999999999999994,4.346489257812493,3.677836914062482,109.86482586195928,2.7800841162421084
2025-04-30 11:03:43,340.8,326.45,337.21900634765626,328.92929199218753,333.0741491699219,8.289714355468732,1.35,1.78,3.13,0.42999999999999994,0.18361694335936818,-4.162872314453125,106.41343219057178,2.9801272188434065
2025-04-30 11:03:44,340.8,320.3,338.1142547607422,326.77196899414065,332.4431118774414,11.342285766601549,1.35,1.78,3.13,0.42999999999999994,-0.631037292480471,-0.8146542358398392,106.21182289636374,2.5371104304014533
2025-04-30 11:03:45,336.7,320.3,337.7606910705567,325.15397674560546,331.45733390808107,12.606714324951213,1.41,1.93,3.34,0.52,-0.9857779693603561,-0.3547406768798851,99.23869301478685,1.862469448678232
2025-04-30 11:03:46,340.8,320.3,338.5205183029175,323.9404825592041,331.2305004310608,14.580035743713381,1.41,1.93,3.34,0.52,-0.22683347702025003,0.7589444923401061,99.17077882044372,0.8351239911438774
2025-04-30 11:03:47,340.8,326.45,339.0903887271881,324.5678619194031,331.82912532329556,14.522526807785027,1.46,2.13,3.59,0.6699999999999999,0.5986248922347386,0.8254583692549886,92.43148548518387,0.7526162024624551
2025-04-30 11:03:48,340.8,326.45,339.51779154539105,325.0383964395523,332.27809399247167,14.479395105838762,1.46,2.13,3.59,0.6699999999999999,0.4489686691761108,-0.1496562230586278,92.55654636098198,0.518029990062581
2025-04-30 11:03:49,340.8,324.4,339.8383436590433,324.87879732966417,332.3585704943537,14.959546329379123,1.52,2.33,3.85,0.81,0.08047650188206035,-0.36849216729405043,86.32687900453888,0.49458388595512337
2025-04-30 11:03:50,340.8,328.5,340.0787577442825,325.7840979972481,332.93142787076533,14.294659747034359,1.52,2.33,3.85,0.81,0.572857376411605,0.4923808745295446,86.47567308963434,0.6356077175890076
2025-04-30 11:03:51,338.75,365.41,339.74656830821186,335.6905734979361,337.718570903074,4.055994810275763,1.57,2.41,3.9800000000000004,0.8400000000000001,4.787143032308677,4.214285655897072,84.8538909671314,2.4329934669462028
2025-04-30 11:03:52,340.8,326.45,340.0099262311589,333.3804301234521,336.6951781773055,6.629496107706814,1.57,2.46,4.03,0.8899999999999999,-1.023392725768531,-5.810535758077208,83.54716988340833,2.6032342090037894
2025-04-30 11:03:53,340.8,328.5,340.20744467336914,332.16032259258907,336.18388363297913,8.04712208078007,1.62,2.46,4.08,0.8399999999999999,-0.511294544326347,0.5120981814421839,82.39799049877172,2.385602647400771
2025-04-30 11:03:54,342.85,326.45,340.8680835050269,330.7327419444418,335.8004127247343,10.135341560585118,1.62,2.66,4.28,1.04,-0.3834709082448171,0.1278236360815299,78.45802202493277,1.791411498067434
2025-04-30 11:03:55,369.52,328.5,348.0310626287702,330.1745564583313,339.10280954355073,17.856506170438877,1.66,2.66,4.32,1.0000000000000002,3.302396818816419,3.685867727061236,78.49600255730282,1.3309726589752124
2025-04-30 11:03:56,346.96,328.5,347.7632969715777,329.7559173437485,338.7596071576631,18.00737962782921,1.68,2.81,4.49,1.1300000000000001,-0.3432023858876505,-3.6455992047040695,75.44755717374296,1.5199104832165153
2025-04-30 11:03:57,344.91,328.5,347.04997272868326,329.44193800781136,338.24595536824734,17.6080347208719,1.68,2.81,4.49,1.1300000000000001,-0.5136517894157464,-0.1704494035280959,75.3331581369909,1.5217232058446948
2025-04-30 11:03:58,379.77,353.11,355.2299795465124,335.3589535058585,345.2944665261855,19.87102604065393,2.25,3.08,5.33,0.8300000000000001,7.048511157938151,7.562162947353897,64.78318982044946,3.518655500781848
2025-04-30 11:03:59,387.98,355.16,363.41748465988434,340.30921512939386,351.8633498946391,23.108269530490475,2.82,3.79,6.609999999999999,0.9700000000000002,6.568883368453612,-0.4796277894845389,53.231966212204675,5.894749629887197
2025-04-30 11:04:00,390.03,357.21,370.07061349491323,344.5344113470454,357.3025124209793,25.53620214786781,3.41,4.49,7.9,1.08,5.439162526340226,-1.129720842113386,45.22816040415429,8.287674065415139
2025-04-30 11:04:01,390.03,359.26,375.0604601211849,348.21580851028403,361.6381343157345,26.844651610900883,4.0,5.17,9.17,1.17,4.33562189475515,-1.1035406315850764,39.437087773025816,9.33768904564281
2025-04-30 11:04:02,398.24,359.26,380.8553450908887,350.97685638271304,365.9161007368009,29.878488708175666,4.57,5.87,10.440000000000001,1.2999999999999998,4.277966421066424,-0.05765547368872603,35.049431579249934,8.104362690978899
2025-04-30 11:04:03,406.44,361.31,387.25150881816654,353.56014228703475,370.4058255526006,33.69136653113179,5.16,6.57,11.73,1.4100000000000001,4.489724815799718,0.2117583947332946,31.577646545179377,7.233441367652293
2025-04-30 11:04:04,414.65,363.36,394.10113161362494,356.01010671527604,375.0556191644505,38.091024898348905,5.76,7.25,13.01,1.4900000000000002,4.649793611849873,0.16006879605015456,28.828254445518528,7.001330043617495
2025-04-30 11:04:05,414.65,363.36,399.2383487102187,357.8475800364571,378.5429643733379,41.39076867376161,6.33,7.95,14.280000000000001,1.62,3.4873452088874046,-1.1624484029624682,26.508609094168683,6.797414515829314
2025-04-30 11:04:06,414.65,373.62,403.091261532664,361.79068502734276,382.4409732800034,41.30057650532126,6.92,8.63,15.55,1.7100000000000009,3.8980089066654955,0.41066369777809086,24.594273227378146,6.522175323354321
2025-04-30 11:04:07,424.91,383.88,408.54594614949804,367.31301377050704,387.92947996000254,41.232932378990995,7.49,9.33,16.82,1.8399999999999999,5.488506679999148,1.5904977733336523,23.063582455197388,6.729127102024878
2025-04-30 11:04:08,435.17,387.98,415.2019596121236,372.4797603278803,393.84085997000193,42.72219928424329,8.08,10.0,18.08,1.92,5.911380009999391,0.4228733300002432,21.783232200595673,7.4755564664088086
2025-04-30 11:04:09,445.43,387.98,422.7589697090927,376.3548202459102,399.55689497750143,46.40414946318248,8.65,10.71,19.36,2.0600000000000005,5.716035007499499,-0.1953450024998915,20.63826830264634,8.469835254929942
2025-04-30 11:04:10,447.48,400.29,428.9392272818195,382.3386151844327,405.6389212331261,46.60061209738683,9.24,11.38,20.62,2.1400000000000006,6.082026255624669,0.3659912481251695,19.67210967803183,9.175523254505627
2025-04-30 11:04:11,447.48,406.44,433.57442046136464,388.3639613883245,410.9691909248446,45.21045907304011,9.82,12.08,21.9,2.26,5.330269691718513,-0.7517565639061559,18.76571562370452,9.152825054009032
2025-04-30 11:04:12,447.48,412.6,437.05081534602346,394.4229710412434,415.7368931936334,42.62784430478007,10.39,12.76,23.15,2.369999999999999,4.76770226878881,-0.5625674229297033,17.958396338455167,8.737330771087644
2025-04-30 11:04:13,461.85,418.75,443.2506115095176,400.50472828093257,421.8776698952251,42.74588322858506,10.98,13.46,24.44,2.4800000000000004,6.140776701591676,1.3730744328028663,17.261769747686387,8.662429465941099
2025-04-30 11:04:14,468.0,414.65,449.43795863213825,404.0410462106994,426.7395024214188,45.396912421438856,11.55,14.14,25.69,2.59,4.861832526193723,-1.2789441753979531,16.611112721304245,8.4028116847796
2025-04-30 11:04:15,474.16,429.01,455.6184689741037,410.28328465802457,432.9508768160641,45.33518431607911,12.12,14.82,26.939999999999998,2.700000000000001,6.211374394645304,1.3495418684515812,16.07093024295226,8.699268409058703
2025-04-30 11:04:16,474.16,431.06,460.25385173057776,415.4774634935184,437.8656576120481,44.77638823705934,12.7,15.52,28.22,2.8200000000000003,4.914780795983972,-1.2965935986613317,15.51614607001779,8.755474415713383
2025-04-30 11:04:17,482.37,439.27,465.7828887979333,421.42559762013883,443.6042432090361,44.35729117779448,13.29,16.2,29.49,2.91,5.738585596988003,0.8238048010040302,15.042530626195507,8.635061376961676
2025-04-30 11:04:18,498.79,439.27,474.03466659845,425.8866982151041,449.96068240677704,48.14796838334587,13.86,16.87,30.73,3.0100000000000016,6.35643919774094,0.6178536007529374,14.642390750549504,9.034996579041241
2025-04-30 11:04:19,502.9,447.48,481.2509999488375,431.28502366132807,456.2680118050828,49.96597628750942,14.43,17.58,32.01,3.1499999999999986,6.30732939830574,-0.04910979943520033,14.253920573294666,9.298109872061152
2025-04-30 11:04:20,504.95,451.58,487.1757499616281,436.35876774599603,461.7672588538121,50.816982215632095,15.0,18.25,33.25,3.25,5.49924704872933,-0.8080823495764093,13.887736690709037,9.563587278025818
2025-04-30 11:04:21,517.27,453.64,494.6993124712211,440.679075809497,467.68919414035906,54.020236661724084,15.58,18.93,34.51,3.3499999999999996,5.921935286546955,0.4226882378176242,13.55227993590493,9.486800236140759
2025-04-30 11:04:22,523.43,459.79,501.88198435341576,445.45680685712273,473.66939560526924,56.42517749629303,16.15,19.61,35.76,3.460000000000001,5.980201464910181,0.05826617836322612,13.24578809730093,9.304749136608937
2025-04-30 11:04:23,527.54,463.9,508.29648826506184,450.067605142842,479.1820467039519,58.22888312221983,16.72,20.28,37.0,3.5600000000000023,5.5126510986826815,-0.4675503662274991,12.950865777110437,9.129044533647185
2025-04-30 11:04:24,527.54,468.0,513.1073661987964,454.5507038571315,483.829035027964,58.55666234166489,17.29,20.96,38.25,3.6700000000000017,4.646988324012057,-0.8656627746706249,12.649124768074229,8.804180853202656
2025-04-30 11:04:25,535.75,474.16,518.7680246490972,459.45302789284864,489.11052627097297,59.314996756248604,17.87,21.64,39.510000000000005,3.7699999999999996,5.281491243008986,0.6345029189969296,12.379410627475634,8.388432130183828
2025-04-30 11:04:26,550.12,478.26,526.6060184868229,464.15477091963646,495.3803947032297,62.45124756718644,18.44,22.31,40.75,3.8699999999999974,6.269868432256715,0.9883771892477284,12.156573804825912,8.445704791667481
2025-04-30 11:04:27,552.18,490.58,532.9995138651171,470.7610781897273,501.8802960274222,62.23843567538984,19.01,23.02,42.03,4.009999999999998,6.499901324192535,0.23003289193582077,11.941001286852746,9.026542189664744
2025-04-30 11:04:28,552.18,492.63,537.7946353988378,476.2283086422955,507.01147202056666,61.56632675654237,19.57,23.69,43.260000000000005,4.120000000000001,5.1311759931444385,-1.368725331048097,11.720098481286827,9.357572444453767
2025-04-30 11:04:29,558.34,507.0,542.9309765491284,483.92123148172163,513.426104015425,59.00974506740681,20.14,24.37,44.510000000000005,4.23,6.414631994858382,1.2834560017139438,11.535072848356597,9.534227561088064
2025-04-30 11:04:30,564.5,513.16,548.3232324118463,491.23092361129125,519.7770780115688,57.09230880055509,20.71,25.05,45.760000000000005,4.34,6.350973996143807,-0.06365799871457511,11.35876456846163,9.546593588862056
2025-04-30 11:04:31,568.61,519.32,553.3949243088848,498.2531927084684,525.8240585086767,55.14173160041639,21.28,25.7,46.980000000000004,4.419999999999998,6.046980497107825,-0.3039934990359825,11.192508457134274,9.596522667312431
2025-04-30 11:04:32,568.61,521.38,557.1986932316636,504.03489453135137,530.6167938815074,53.16379870031221,21.86,26.38,48.239999999999995,4.52,4.792735372830748,-1.2542451242770767,10.999518716459137,9.438836052435247
2025-04-30 11:04:33,572.71,525.48,561.0765199237477,509.39617089851356,535.2363454111306,51.680349025234136,22.41,27.05,49.46,4.640000000000001,4.619551529623209,-0.1731838432075392,10.821599971482625,8.634832567444247
2025-04-30 11:04:34,587.09,529.59,567.5798899428108,514.4446281738852,541.012259058348,53.1352617689256,22.98,27.73,50.71,4.75,5.775913647217408,1.156362117594199,10.668748735744416,8.212786676756842
2025-04-30 11:04:35,587.09,541.91,572.4574174571081,521.3109711304139,546.8841942937611,51.14644632669422,23.56,28.41,51.97,4.850000000000001,5.871935235413048,0.0960215881956401,10.52307453859316,8.31660888380766
2025-04-30 11:04:36,591.2,546.02,577.1430630928312,527.4882283478105,552.3156457203208,49.65483474502071,24.11,29.08,53.19,4.969999999999999,5.431451426559761,-0.440483808853287,10.383824691417487,8.710216240188135
2025-04-30 11:04:37,601.47,550.12,583.2247973196233,533.1461712608578,558.1854842902405,50.07862605876551,24.68,29.76,54.44,5.080000000000002,5.869838569919693,0.43838714335993245,10.253223255639554,9.044997788068109
2025-04-30 11:04:38,601.47,558.34,587.7860979897175,539.4446284456434,563.6153632176804,48.34146954407413,25.24,30.44,55.68,5.200000000000003,5.429878927439859,-0.43995964247983466,10.122402174843359,8.935435622317112
2025-04-30 11:04:39,603.53,558.34,591.7220734922881,544.1684713342325,567.9452724132603,47.55360215805558,25.81,31.09,56.9,5.280000000000001,4.329909195579944,-1.0999697318599146,9.981463311630879,8.457629275494877
