time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-20 14:52:13,287.38,309.37,287.38,309.37,298.375,21.99000000000001,-0.26,-0.26,-0.52,0.0,0.0,0.0,-573.7991803830392,0.0
2024-03-20 14:52:14,302.14,320.14,291.07,312.0625,301.56624999999997,20.992500000000007,0.21,0.4,0.61,0.19000000000000003,3.191249999999968,3.191249999999968,494.37009119657176,0.0
2024-03-20 14:52:15,298.12,317.45,292.8325,313.409375,303.12093749999997,20.57687500000003,0.21,0.4,0.61,0.19000000000000003,1.5546875,-1.6365624999999682,496.9187550512212,0.0
2024-03-20 14:52:16,304.83,363.29,295.83187499999997,325.87953125,310.855703125,30.047656250000045,0.57,0.67,1.24,0.10000000000000009,7.734765625000023,6.180078125000023,250.68988099606372,0.0
2024-03-20 14:52:17,302.14,320.14,297.40890625,324.4446484375,310.92677734375,27.035742187500034,0.57,0.73,1.2999999999999998,0.16000000000000003,0.07107421875002728,-7.6636914062499955,239.1742601303769,5.670609823994764
2024-03-20 14:52:18,351.91,318.79,311.0341796875,323.030986328125,317.0325830078125,11.996806640624982,0.7,0.73,1.43,0.030000000000000027,6.105805664062473,6.034731445312445,221.70095196283955,6.3453498585950125
2024-03-20 14:52:19,360.0,376.8,323.275634765625,336.4732397460937,329.87443725585933,13.197604980468725,1.91,1.77,3.6799999999999997,0.1399999999999999,12.841854248046843,6.7360485839843705,89.63976837393777,9.97777632770366
2024-03-20 14:52:20,369.44,383.56,334.81672607421876,348.2449298095703,341.53082794189453,13.42820373535153,3.08,2.89,5.970000000000001,0.18999999999999995,11.656390686035195,-1.1854635620116483,57.207834293812425,13.369154214596954
2024-03-20 14:52:21,380.24,394.38,346.1725445556641,359.77869735717775,352.9756209564209,13.606152801513645,4.29,3.99,8.280000000000001,0.2999999999999998,11.444793014526397,-0.21159767150879816,42.62990076407248,17.260513408963625
2024-03-20 14:52:22,393.74,413.34,358.0644084167481,373.16902301788326,365.6167157173157,15.104614601135154,5.49,5.11,10.600000000000001,0.3799999999999999,12.64109476089476,1.1963017463683627,34.49213973822415,19.020192308605022
2024-03-20 14:52:23,401.85,424.19,369.01080631256104,385.92426726341245,377.4675367879868,16.9134609508514,6.67,6.2,12.870000000000001,0.46999999999999975,11.850821070671088,-0.7902736902236711,29.329254658798142,18.86107529086242
2024-03-20 14:52:24,407.26,426.9,378.5731047344208,396.16820044755934,387.37065259099006,17.595095713138562,7.87,7.3,15.17,0.5700000000000003,9.903115803003288,-1.9477052676678,25.53530830953736,18.382419175372533
2024-03-20 14:52:25,420.8,437.75,389.1298285508156,406.56365033566954,397.84673944324254,17.433821784853933,9.05,8.42,17.47,0.6300000000000008,10.476086852252479,0.5729710492491904,22.77313776016627,17.651726333973674
