time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-13 15:48:02,308.95,308.86,308.95,308.86,308.905,0.08999999999997499,7.16,-0.26,6.9,7.42,0.0,0.0,44.768834091473316,0.0
2024-04-13 15:48:03,308.95,319.61,308.95,311.5475,310.24875,2.597500000000025,7.16,0.24,7.4,6.92,1.34375,1.34375,41.9255010911485,0.0
2024-04-13 15:48:04,314.92,315.58,310.4425,312.555625,311.49906250000004,2.113125000000025,7.65,0.24,7.890000000000001,7.41,1.2503125000000637,-0.09343749999993634,39.48023105447008,0.0
2024-04-13 15:48:05,312.54,358.65,310.966875,324.07921875,317.523046875,13.11234374999998,7.65,0.73,8.38,6.92,6.023984374999941,4.773671874999877,37.89057386448999,0.0
2024-04-13 15:48:06,349.57,370.79,320.61765625,335.7569140625,328.18728515625,15.139257812500034,8.26,2.02,10.28,6.24,10.66423828125005,4.640253906250109,31.92483008087743,7.935341638273833
2024-04-13 15:48:07,362.72,378.89,331.1432421875,346.540185546875,338.84171386718754,15.39694335937503,9.46,3.27,12.73,6.190000000000001,10.654428710937509,-0.009809570312540927,26.61757166139952,12.120151486671878
2024-04-13 15:48:08,369.89,385.64,340.829931640625,356.31513916015626,348.5725354003906,15.485207519531286,10.69,4.53,15.219999999999999,6.159999999999999,9.730821533203084,-0.923607177734425,22.902267575435157,15.154033430696817
2024-04-13 15:48:09,383.04,400.5,351.38244873046875,367.36135437011717,359.37190155029293,15.978905639648417,11.9,5.82,17.72,6.08,10.799366149902312,1.0685446166992278,20.2805802070944,16.45899191526588
2024-04-13 15:48:10,392.6,408.62,361.6868365478516,377.67601577758785,369.68142616271973,15.989179229736237,13.1,7.08,20.18,6.02,10.309524612426799,-0.4898415374755132,18.319197613653227,16.36930441536339
2024-04-13 15:48:11,404.56,422.15,372.40512741088867,388.7945118331909,380.5998196220398,16.389384422302214,14.3,8.34,22.64,5.960000000000001,10.918393459320043,0.6088688468932446,16.810945353846925,16.545521111341085
2024-04-13 15:48:12,412.93,428.92,382.5363455581665,398.8258838748932,390.6811147165298,16.28953831672669,15.51,9.6,25.11,5.91,10.08129509449003,-0.8370983648300125,15.558785310941635,16.67348095547105
2024-04-13 15:48:13,421.3,442.47,392.22725916862487,409.7369129061699,400.9820860373974,17.509653737545023,16.71,10.86,27.57,5.850000000000001,10.300971320867575,0.21967622637754403,14.544144776686709,16.479826962648456
2024-04-13 15:48:14,428.47,453.33,401.28794437646866,420.6351846796274,410.96156452804803,19.347240303158742,17.92,12.12,30.04,5.8000000000000025,9.97947849065065,-0.32149283021692554,13.680477724619518,16.278637629640546
2024-04-13 15:48:15,444.02,460.11,411.9709582823515,430.5038885097206,421.23742339603604,18.532930227369093,19.12,13.37,32.49,5.750000000000002,10.275858867988006,0.296380377337357,12.965140364139602,16.057515844611807
2024-04-13 15:48:16,451.2,473.69,421.7782187117636,441.30041638229045,431.53931754702705,19.52219767052685,20.33,14.63,34.96,5.6999999999999975,10.301894150991018,0.0260352830030115,12.343801636247868,16.123378509543286
2024-04-13 15:48:17,464.36,481.85,432.42366403382266,451.4378122867179,441.93073816027027,19.01414825289521,21.53,15.89,37.42,5.640000000000001,10.391420613243213,0.08952646225219496,11.810014066014329,16.2031725632817
2024-04-13 15:48:18,470.34,495.45,441.902748025367,462.4408592150384,452.1718036202027,20.53811118967144,22.73,17.15,39.879999999999995,5.580000000000002,10.241065459932429,-0.15035515331078386,11.338309736256095,16.303756347601595
2024-04-13 15:48:19,481.11,504.98,451.7045610190253,473.0756444112788,462.390102715152,21.371083392253524,23.94,18.41,42.35,5.530000000000001,10.218299094949316,-0.022766364983112908,10.918302049512397,16.275982150970467
2024-04-13 15:48:20,489.49,514.51,461.15092076426896,483.4342333084591,472.29257703636404,22.283312544190153,25.12,19.64,44.760000000000005,5.48,9.902474321212026,-0.31582477373729034,10.551665917888696,16.12281713138072
2024-04-13 15:48:21,505.05,526.78,472.1256905732017,494.2706749813443,483.198182777273,22.14498440814259,26.32,20.9,47.22,5.420000000000002,10.905605740908982,1.003131419696956,10.232913438042347,16.232946525332675
2024-04-13 15:48:22,514.63,536.33,482.75176792990135,504.78550623600825,493.7686370829548,22.033738306106898,27.5,22.16,49.66,5.34,10.570454305681778,-0.33515143522720336,9.942984839709425,16.44646987280153
2024-04-13 15:48:23,526.6,548.62,493.713825947426,515.7441296770062,504.7289778122161,22.03030372958017,28.7,23.39,52.09,5.309999999999999,10.960340729261304,0.38988642357952585,9.689555924796702,16.786810525036515
