time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-13 09:22:15,237.37,236.04,237.37,236.04,236.70499999999998,1.3300000000000125,-0.15,0.89,0.74,1.04,0.0,0.0,319.8711893632576,0.0
2024-05-13 09:22:16,234.72,234.72,236.7075,235.71,236.20875,0.9975000000000023,-0.15,0.89,0.74,1.04,-0.496249999999975,-0.496249999999975,319.20058216137545,0.0
2024-05-13 09:22:17,234.72,243.98,236.21062500000002,237.7775,236.9940625,1.5668749999999818,-0.15,0.92,0.77,1.07,0.7853125000000034,1.2815624999999784,307.7840970336402,0.0
2024-05-13 09:22:18,233.4,241.33,235.50796875,238.665625,237.086796875,3.1576562500000023,-0.15,0.92,0.77,1.07,0.09273437499999204,-0.6925781250000114,307.90453113047903,0.0
2024-05-13 09:22:19,232.07,242.66,234.64847656249998,239.66421875,237.15634765624998,5.015742187500024,-0.15,0.92,0.77,1.07,0.06955078124997272,-0.023183593750019327,307.99485670310816,0.38760169987182386
2024-05-13 09:22:20,234.72,238.69,234.66635742187498,239.4206640625,237.0435107421875,4.754306640625032,-0.15,0.92,0.77,1.07,-0.11283691406248408,-0.1823876953124568,307.84831544658704,0.3898251715015379
2024-05-13 09:22:21,232.07,241.33,234.01726806640625,239.89799804687502,236.95763305664065,5.880729980468772,-0.15,0.92,0.77,1.07,-0.08587768554684772,0.02695922851563637,307.73678612968115,0.07800554462099364
2024-05-13 09:22:22,234.72,238.69,234.1929510498047,239.59599853515624,236.89447479248048,5.40304748535155,-0.15,0.92,0.77,1.07,-0.06315826416016534,0.02271942138668237,307.6547625165168,0.10362306486202633
2024-05-13 09:22:23,233.4,261.17,233.9947132873535,244.9894989013672,239.49210609436034,10.994785614013693,-0.15,1.7,1.55,1.8499999999999999,2.597631301879858,2.660789566040023,154.51093650543473,1.1130364179775312
2024-05-13 09:22:24,233.4,245.3,233.84603496551512,245.0671241760254,239.45657957077026,11.221089210510286,-0.15,2.68,2.5300000000000002,2.83,-0.035526523590078796,-2.6331578254699366,94.64683198574635,1.3753856676656595
2024-05-13 09:22:25,233.4,277.04,233.73452622413632,253.06034313201906,243.39743467807767,19.32581690788274,-0.15,3.64,3.49,3.79,3.9408551073074136,3.9763816308974924,69.7413653113789,2.650726977225338
2024-05-13 09:22:26,233.4,299.51,233.65089466810224,264.6727573490143,249.16182600855828,31.02186268091208,-0.15,4.59,4.4399999999999995,4.74,5.764391330480606,1.8235362231731926,56.1175157412258,4.784324162895745
2024-05-13 09:22:27,238.69,316.69,234.9106710010767,277.67706801176075,256.29386950641873,42.766397010684045,-0.12,5.55,5.43,5.67,7.132043497860451,1.3676521673798447,47.19959895153219,7.192650253468904
2024-05-13 09:22:28,277.04,325.94,245.44300325080752,289.74280100882055,267.59290212981404,44.29979775801303,0.86,6.5,7.36,5.64,11.299032623395306,4.166989125534855,36.3577263277293,11.153642365807443
2024-05-13 09:22:29,290.26,310.09,256.6472524381056,294.8296007566154,275.7384265973605,38.18234831850975,1.84,7.46,9.3,5.62,8.145524467546466,-3.15350815584884,29.649289994416183,13.228570331033872
2024-05-13 09:22:30,310.09,294.23,270.0079393285792,294.6797005674615,282.3438199480204,24.67176123888231,2.83,8.38,11.21,5.550000000000001,6.605393350659881,-1.5401311168865846,25.186779193687883,13.61958196025727
2024-05-13 09:22:31,323.3,307.44,283.3309544964344,297.8697754255961,290.60036496101526,14.538820929161716,3.81,9.34,13.15,5.529999999999999,8.256545012994877,1.6511516623349962,22.098885388755125,13.242461906925069
2024-05-13 09:22:32,325.94,349.72,293.9832158723258,310.8323315691971,302.40777372076144,16.84911569687131,4.76,10.29,15.049999999999999,5.529999999999999,11.807408759746181,3.550863746751304,20.093538446991563,13.437388069395515
2024-05-13 09:22:33,329.9,373.48,302.96241190424433,326.4942486768978,314.7283302905711,23.53183677265349,5.72,11.22,16.94,5.500000000000001,12.32055656980964,0.5131478100634581,18.57900305263093,15.634631611687004
2024-05-13 09:22:34,332.55,386.68,310.3593089281832,341.5406865076734,325.94999771792834,31.181377579490174,6.67,12.17,18.84,5.5,11.22166742735726,-1.0988891424523786,17.30095437457399,17.64102664211945
2024-05-13 09:22:35,343.11,372.16,318.54698169613744,349.19551488075507,333.8712482884463,30.648533184617634,7.6,13.1,20.7,5.5,7.921250570517941,-3.3004168568393197,16.12904503185513,17.4565825539641
2024-05-13 09:22:36,366.88,360.28,330.63023627210305,351.9666361605663,341.29843621633466,21.336399888463234,8.55,14.02,22.57,5.469999999999999,7.427187927888383,-0.494062642629558,15.121773198695678,15.427731265200574
2024-05-13 09:22:37,377.44,373.48,342.3326772040773,357.3449771204247,349.838827162251,15.012299916347388,9.45,14.98,24.43,5.530000000000001,8.540390945916329,1.1132030180279457,14.320049645607915,13.57047635325083
2024-05-13 09:22:38,381.4,413.07,352.099507903058,371.2762328403185,361.6878703716883,19.17672493726053,10.38,15.9,26.28,5.52,11.849043209437298,3.308652263520969,13.762856035343692,13.890915694023832
2024-05-13 09:22:39,382.72,435.49,359.7546309272935,387.3296746302389,373.5421527787662,27.575043702945436,11.27,16.83,28.099999999999998,5.559999999999999,11.854282407077903,0.005239197640605653,13.293314572436001,15.85680904990148
2024-05-13 09:22:40,386.68,447.36,366.48597319547014,402.33725597267915,384.41161458407464,35.85128277720901,12.17,17.76,29.93,5.590000000000002,10.869461805308447,-0.9848206017694565,12.843688664897627,17.406368909312462
2024-05-13 09:22:41,402.52,427.58,375.49447989660257,408.64794197950937,392.07121093805597,33.1534620829068,13.07,18.68,31.75,5.609999999999999,7.659596353981328,-3.2098654513271185,12.348699168168718,17.001882099733898
2024-05-13 09:22:42,430.22,414.39,389.17585992245193,410.08345648463205,399.629658203542,20.907596562180117,13.94,19.61,33.55,5.67,7.558447265486052,-0.10114908849527637,11.911464867125998,15.015053677453436
2024-05-13 09:22:43,440.77,442.09,402.07439494183893,418.085092363474,410.0797436526565,16.010697421635086,14.81,20.51,35.32,5.700000000000001,10.450085449114454,2.8916381836284017,11.610411439474662,13.994244284072574
2024-05-13 09:22:44,432.86,484.27,409.77079620637926,434.63131927260554,422.2010577394924,24.86052306622628,15.68,21.43,37.11,5.75,12.121314086835923,1.6712286377214696,11.37701553119043,14.886229868171597
2024-05-13 09:22:45,430.22,442.09,414.8830971547845,436.4959894544541,425.6895433046193,21.612892299669625,16.55,21.74,38.29,5.189999999999998,3.4884855651268936,-8.63282852170903,11.117511940117717,14.352680797111779
2024-05-13 09:22:46,440.77,440.77,421.35482286608834,437.5644920908406,429.45965747846446,16.209669224752247,17.39,21.74,39.129999999999995,4.349999999999998,3.7701141738451724,0.2816286087182789,10.975201801770067,12.314346417863527
2024-05-13 09:22:47,464.5,448.68,432.14111714956624,440.34336906813047,436.24224310884836,8.20225191856423,18.26,21.97,40.230000000000004,3.7099999999999973,6.782585630383892,3.0124714565387194,10.843704505720702,9.706281286409265
2024-05-13 09:22:48,485.58,448.68,445.50083786217465,442.4275268010979,443.96418233163627,3.0733110610767653,19.1,21.97,41.07,2.8699999999999974,7.72193922278791,0.939353592404018,10.80993843490864,8.692508269534475
2024-05-13 09:22:49,468.45,457.91,451.238128396631,446.29814510082343,448.7681367487272,4.939983295807565,19.95,22.16,42.11,2.210000000000001,4.803954417090949,-2.9179848056969604,10.657044077218789,9.646148341767399
2024-05-13 09:22:50,453.95,455.27,451.91609629747325,448.5411088256176,450.2286025615454,3.374987471855661,19.97,22.16,42.129999999999995,2.1900000000000013,1.4604658128181995,-3.34348860427275,10.68665064977201,8.766839987905621
2024-05-13 09:22:51,452.63,461.86,452.09457222310493,451.87083161921316,451.98270192115905,0.22374060389176975,19.97,22.33,42.3,2.3599999999999994,1.7540993596136332,0.29363354679543363,10.68517000557894,6.332722560904056
2024-05-13 09:22:52,455.27,457.91,452.8884291673287,453.38062371440986,453.1345264408693,0.4921945470811693,20.23,22.33,42.56,2.099999999999998,1.1518245197102601,-0.602274839903373,10.646957607939655,3.571361874758678
2024-05-13 09:22:53,453.95,465.82,453.15382187549653,456.49046778580737,454.82214483065195,3.3366459103108355,20.23,22.42,42.650000000000006,2.1900000000000013,1.6876183897826422,0.5357938700723821,10.664059417739566,2.377412908623448
2024-05-13 09:22:54,455.27,460.54,453.6828664066224,457.5028508393555,455.59285862298896,3.819984432733122,20.42,22.42,42.84,2.0,0.7707137923370055,-0.9169045974456367,10.634753687867303,2.1599184208640496
2024-05-13 09:22:55,455.27,482.95,454.0796498049668,463.86463812951666,458.9721439672417,9.784988324549886,20.42,22.5,42.92,2.0799999999999983,3.3792853442527644,2.608571551915759,10.693665733307922,2.678432009968442
2024-05-13 09:22:56,459.23,461.86,455.3672373537251,463.3634785971375,459.36535797543127,7.996241243412385,20.56,22.5,43.06,1.9400000000000013,0.39321400818954544,-2.986071336063219,10.66802943119837,2.702366641150712
2024-05-13 09:22:57,456.59,486.9,455.6729280152938,469.2476089478531,462.46026848157345,13.574680932559318,20.56,22.5,43.06,1.9400000000000013,3.0949105061421847,2.701696497952639,10.739903802639796,3.09443816436579
2024-05-13 09:22:58,460.54,468.45,456.88969601147033,469.0482067108898,462.9689513611801,12.15851069941948,20.7,22.58,43.28,1.879999999999999,0.5086828796066243,-2.5862276265355604,10.697064248246669,2.986122878257637
2024-05-13 09:22:59,459.23,467.13,457.47477200860277,468.5686550331674,463.0217135208851,11.093883024564605,20.7,22.58,43.28,1.879999999999999,0.052762159705025624,-0.45592071990159866,10.69828333693627,2.0150082835198337
