time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-22 08:21:45,254.39,252.45,254.39,252.45,253.42,1.9399999999999977,1.77,-0.19,1.58,1.96,0.0,0.0,160.39230354917495,0.0
2023-11-22 08:21:46,253.42,260.21,254.14749999999998,254.39,254.26874999999998,0.24250000000000682,1.77,-0.02,1.75,1.79,0.8487499999999955,0.8487499999999955,145.2963455449454,0.0
2023-11-22 08:21:47,262.15,264.1,256.14812499999994,256.8175,256.48281249999997,0.6693750000000591,1.87,0.25,2.12,1.62,2.214062499999983,1.3653124999999875,120.98240165924447,0.0
2023-11-22 08:21:48,261.18,264.1,257.40609374999997,258.638125,258.022109375,1.232031250000034,1.87,0.52,2.39,1.35,1.5392968750000477,-0.6747656249999352,107.9589964083697,0.0
2023-11-22 08:21:49,258.27,265.07,257.6220703125,260.24609375,258.93408203125,2.6240234375,1.87,0.79,2.66,1.08,0.9119726562499864,-0.6273242187500614,97.3436032660326,2.3627384741339337
2023-11-22 08:21:50,257.3,256.33,257.541552734375,259.2670703125,258.4043115234375,1.7255175781249932,1.87,0.93,2.8000000000000003,0.9400000000000001,-0.5297705078124864,-1.4417431640624727,92.28722115579154,1.8866202122844986
2023-11-22 08:21:51,266.04,254.39,259.6661645507812,258.04780273437495,258.8569836425781,1.6183618164062636,1.94,0.93,2.87,1.0099999999999998,0.4526721191405727,0.9824426269530591,90.1940395291075,0.9968275915662456
2023-11-22 08:21:52,264.1,254.39,260.7746234130859,257.13335205078124,258.9539877319336,3.6412713623046784,1.94,0.93,2.87,1.0099999999999998,0.09700408935549376,-0.35566802978507894,90.22783885160095,0.40906282446547493
2023-11-22 08:21:53,262.15,256.33,261.11846755981446,256.9325140380859,259.02549079895016,4.18595352172855,1.94,0.93,2.87,1.0099999999999998,0.07150306701657883,-0.025501022338914936,90.25275280355308,0.24811182658943165
2023-11-22 08:21:54,260.21,266.04,260.89135066986086,259.20938552856444,260.0503680992126,1.6819651412964163,1.94,1.13,3.07,0.81,1.0248773002624603,0.9533742332458814,84.70693270106838,0.6050590433996037
