time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-28 10:48:30,336.51,336.51,336.51,336.51,336.51,0.0,-0.15,0.36,0.21,0.51,0.0,0.0,1602.4209408526626,0.0
2024-04-28 10:48:31,340.47,343.11,337.5,338.15999999999997,337.83,0.6599999999999682,-0.15,0.47,0.31999999999999995,0.62,1.3199999999999932,1.3199999999999932,1055.715450889216,0.0
2024-04-28 10:48:32,337.83,343.11,337.5825,339.3975,338.49,1.8149999999999977,-0.15,0.47,0.31999999999999995,0.62,0.660000000000025,-0.6599999999999682,1057.7779444439238,0.0
2024-04-28 10:48:33,339.15,345.75,337.974375,340.98562499999997,339.48,3.0112499999999613,-0.15,0.58,0.42999999999999994,0.73,0.9900000000000091,0.3299999999999841,789.4865360778233,0.0
2024-04-28 10:48:34,337.83,343.11,337.93828125,341.51671875,339.72749999999996,3.578437500000007,-0.15,0.58,0.42999999999999994,0.73,0.24749999999994543,-0.7425000000000637,790.0621161346137,1.3070458102147993
2024-04-28 10:48:35,364.24,348.39,344.5137109375,343.23503906249994,343.874375,1.2786718750000432,-0.15,0.64,0.49,0.79,4.146875000000023,3.8993750000000773,701.7830065652928,2.35970798974685
2024-04-28 10:48:36,341.79,345.75,343.83278320312496,343.86377929687495,343.84828124999996,0.030996093749990905,-0.15,0.64,0.49,0.79,-0.02609375000002956,-4.172968750000052,701.7297541229507,2.577265397414686
2024-04-28 10:48:37,340.47,347.07,342.9920874023437,344.6653344726562,343.8287109375,1.6732470703124704,-0.15,0.75,0.6,0.9,-0.019570312499979536,0.006523437500050022,573.0468964843392,2.3277182647931687
2024-04-28 10:48:38,343.11,344.43,343.0215655517578,344.60650085449214,343.81403320312495,1.5849353027343227,-0.15,0.75,0.6,0.9,-0.014677734375027285,0.0048925781249522515,573.0224336344855,1.8399086082557417
2024-04-28 10:48:39,340.47,352.36,342.3836741638184,346.5448756408691,344.46427490234373,4.161201477050724,-0.15,0.83,0.6799999999999999,0.98,0.6502416992187818,0.6649194335938091,506.56436520290964,0.27949637563892793
2024-04-28 10:48:40,343.11,348.39,342.5652556228638,347.0061567306518,344.7857061767578,4.440901107788022,-0.15,0.83,0.6799999999999999,0.98,0.32143127441406705,-0.3288104248047148,507.03705755838274,0.4500026208482775
2024-04-28 10:48:41,340.47,351.04,342.04144171714785,348.01461754798885,345.02802963256835,5.973175830841001,-0.15,0.94,0.7899999999999999,1.0899999999999999,0.24232345581054915,-0.0791078186035179,436.74378846681,0.5513152588426037
2024-04-28 10:48:42,344.43,349.72,342.6385812878609,348.44096316099166,345.5397722244263,5.8023818731307415,-0.15,0.94,0.7899999999999999,1.0899999999999999,0.511742591857967,0.26941913604741785,437.39156307957376,0.6436603851051305
2024-04-28 10:48:43,344.43,380.08,343.0864359658957,356.3507223707437,349.7185791683197,13.264286404848008,-0.15,1.03,0.88,1.18,4.178806943893392,3.6670643520354247,397.40702472874426,2.166468097891625
