time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-23 09:26:48,415.53,498.24,415.53,498.24,456.885,82.71000000000004,0.72,1.24,1.96,0.52,0.0,0.0,233.10447290588118,0.0
2025-06-23 09:26:49,422.0,498.24,417.1475,498.24,457.69375,81.09250000000003,1.54,1.24,2.7800000000000002,0.30000000000000004,0.8087500000000318,0.8087500000000318,164.63798034605023,0.0
2025-06-23 09:26:50,426.86,496.61,419.57562499999995,497.8325,458.70406249999996,78.25687500000004,2.34,1.24,3.58,1.0999999999999999,1.0103124999999409,0.20156249999990905,128.1295906062596,0.0
2025-06-23 09:26:51,430.1,496.61,422.20671874999994,497.526875,459.866796875,75.32015625000008,3.16,1.24,4.4,1.9200000000000002,1.1627343750000136,0.15242187500007276,104.51515735450967,0.0
2025-06-23 09:26:52,449.54,491.74,429.04003906249994,496.08015625,462.56009765625,67.04011718750007,3.98,1.24,5.22,2.74,2.6933007812500023,1.5305664062499886,88.61302855234128,2.2131419067081617
2025-06-23 09:26:53,462.52,494.99,437.41002929687494,495.8076171875,466.60882324218744,58.39758789062506,4.8,1.24,6.04,3.5599999999999996,4.048725585937461,1.355424804687459,77.25310364057678,3.582665925971084
2025-06-23 09:26:54,467.38,494.99,444.90252197265625,495.603212890625,470.25286743164065,50.70069091796876,5.6,1.24,6.84,4.359999999999999,3.6440441894532114,-0.40468139648424994,68.75040916392273,4.803698002982072
2025-06-23 09:26:55,431.72,494.99,441.60689147949216,495.44990966796877,468.52840057373044,53.843018188476606,6.32,1.24,7.5600000000000005,5.08,-1.7244668579102154,-5.368511047363427,61.974647962841594,4.282124329162975
2025-06-23 09:26:56,431.72,496.61,439.13516860961914,495.7399322509766,467.43755043029785,56.604763641357465,6.82,1.24,8.06,5.58,-1.09085014343259,0.6336167144776255,57.99472610863173,2.8698557864597722
2025-06-23 09:26:57,438.2,493.36,438.9013764572144,495.14494918823243,467.0231628227234,56.24357273101805,7.21,1.24,8.45,5.97,-0.41438760757444015,0.6764625358581497,55.26900681109073,1.4625406090344533
2025-06-23 09:26:58,438.2,494.99,438.7260323429108,495.1062118911743,466.91612211704256,56.38017954826353,7.57,1.24,8.81,6.33,-0.1070407056808449,0.30734690189359526,52.99841874218205,1.3959737775053802
