time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-10-27 09:35:49,194.07,363.05,194.07,363.05,278.56,168.98000000000002,0.02,15.41,15.43,15.39,0.0,0.0,18.05314205747621,0.0
2024-10-27 09:35:50,191.16,370.85,193.3425,365.0,279.17125,171.6575,0.02,16.15,16.169999999999998,16.13,0.6112499999999841,0.6112499999999841,17.264763929204456,0.0
2024-10-27 09:35:51,190.19,307.51,192.554375,350.6275,271.5909375,158.073125,0.02,16.55,16.57,16.53,-7.580312499999991,-8.191562499999975,16.390520284217242,0.0
2024-10-27 09:35:52,188.25,305.56,191.47828125,339.36062499999997,265.419453125,147.88234374999996,0.02,16.55,16.57,16.53,-6.171484374999977,1.4088281250000136,16.01807103843868,0.0
2024-10-27 09:35:53,188.25,304.59,190.6712109375,330.66796874999994,260.66958984375,139.99675781249994,0.02,16.55,16.57,16.53,-4.749863281250043,1.421621093749934,15.731416663387646,8.094723420416354
2024-10-27 09:35:54,188.25,380.61,190.065908203125,343.1534765624999,266.60969238281245,153.08756835937493,0.02,16.82,16.84,16.8,5.9401025390624795,10.689965820312523,15.831928536275766,7.028925092036669
2024-10-27 09:35:55,189.22,397.19,189.85443115234375,356.66260742187495,273.2585192871094,166.8081762695312,0.02,17.6,17.62,17.580000000000002,6.648826904296925,0.7087243652344455,15.508428137269082,5.041618672791807
2024-10-27 09:35:56,189.22,408.91,189.69582336425782,369.7244555664062,279.710139465332,180.0286322021484,0.02,18.37,18.39,18.35,6.45162017822264,-0.1972067260742847,15.209903439664412,7.427694977375998
2024-10-27 09:35:57,250.38,416.72,204.86686752319335,381.47334167480466,293.170104598999,176.6064741516113,0.18,19.11,19.29,18.93,13.45996513366697,7.008344955444329,15.198034701968082,12.556156569523456
2024-10-27 09:35:58,268.84,434.29,220.860150642395,394.67750625610347,307.7688284492492,173.81735561370846,0.69,19.86,20.55,19.169999999999998,14.598723850250224,1.1387587165832542,14.976584597209955,16.471184064555246
2024-10-27 09:35:59,234.84,446.01,224.35511298179628,407.5106296920776,315.93287133693696,183.15551671028132,0.99,20.63,21.619999999999997,19.64,8.164042887687742,-6.4346809625624815,14.612990597777353,18.067403342660153
2024-10-27 09:36:00,228.04,453.83,225.2763347363472,419.0904722690582,322.1834035027027,193.814137532711,0.99,21.37,22.36,20.380000000000003,6.250532165765719,-1.913510721922023,14.40891722244121,17.27869160935269
2024-10-27 09:36:01,230.95,465.56,226.69475105226041,430.7078542017936,328.701302627027,204.0131031495332,0.99,22.15,23.139999999999997,21.16,6.5178991243243445,0.26736695855862536,14.20489578315174,13.770782255578425
2024-10-27 09:36:02,228.04,470.45,227.0310632891953,440.6433906513452,333.83722697027025,213.61232736214993,0.99,22.92,23.91,21.930000000000003,5.135924343243232,-1.3819747810811123,13.96224228389912,10.294420131253636
2024-10-27 09:36:03,228.04,489.02,227.28329746689644,452.7375429885089,340.01042022770264,225.45424552161245,0.99,23.69,24.68,22.700000000000003,6.173193257432388,1.0372689141891556,13.776758770297564,9.462757557069658
2024-10-27 09:36:04,230.95,492.93,228.19997310017231,462.78565724138167,345.492815170777,234.58568414120936,0.99,24.44,25.43,23.450000000000003,5.482394943074382,-0.6907983143580054,13.586032307697392,9.16425738101772
2024-10-27 09:36:05,264.95,510.54,237.38747982512922,474.72424293103626,356.05586137808274,237.33676310590704,1.09,25.18,26.27,24.09,10.563046207305717,5.080651264231335,13.553705665183749,10.609477332032906
2024-10-27 09:36:06,289.26,519.35,250.3556098688469,485.8806821982772,368.1181460335621,235.52507232943032,1.36,25.92,27.28,24.560000000000002,12.062284655479345,1.499238448173628,13.494066442063621,13.58188042393743
2024-10-27 09:36:07,304.82,526.2,263.9717074016352,495.96051164870795,379.96610952517153,231.98880424707278,1.67,26.66,28.33,24.990000000000002,11.847963491609448,-0.2143211638698972,13.412145997635918,16.345456058445873
2024-10-27 09:36:08,311.63,543.82,275.8862805512264,507.925383736531,391.9058321438787,232.0391031853046,2.04,27.43,29.47,25.39,11.939722618707151,0.09175912709770273,13.29846687632887,18.462480896516425
2024-10-27 09:36:09,329.14,553.61,289.1997104134198,519.3465378023983,404.27312410790904,230.14682738897852,2.44,28.17,30.610000000000003,25.73,12.367291964030358,0.42756934532320656,13.207223485811353,19.009303038550453
2024-10-27 09:36:10,339.85,566.35,301.8622828100648,531.0974033517987,416.47984308093174,229.23512054173386,2.88,28.88,31.759999999999998,26.0,12.206718973022703,-0.16057299100765476,13.113344772279188,19.13732088708011
2024-10-27 09:36:11,353.48,577.12,314.76671210754864,542.603052513849,428.6848823106988,227.83634040630034,3.38,29.66,33.04,26.28,12.205039229767067,-0.0016797432556359126,12.97472364818327,19.29195539404282
2024-10-27 09:36:12,364.2,581.04,327.12503408066146,552.2122893853867,439.6686617330241,225.08725530472526,3.96,30.4,34.36,26.439999999999998,10.983779422325313,-1.2212598074417542,12.795944381172287,18.968299949493765
2024-10-27 09:36:13,373.94,597.71,338.8287755604961,563.5867170390401,451.20774629976813,224.75794147854396,4.53,31.14,35.67,26.61,11.539084566744009,0.5553051444186963,12.64950192459395,18.512732930423883
2024-10-27 09:36:14,384.66,608.49,350.28658167037213,574.8125377792801,462.5495597248261,224.52595610890796,5.17,31.85,37.02,26.68,11.341813425057978,-0.19727114168603066,12.494585284447348,18.13172941703894
2024-10-27 09:36:15,394.4,625.17,361.31493625277915,587.40190333446,474.3584197936196,226.08696708168088,5.84,32.59,38.43000000000001,26.750000000000004,11.808860068793479,0.4670466437355003,12.343440214680701,18.062275723449886
2024-10-27 09:36:16,407.08,637.92,372.7562021895843,600.031427500845,486.39381484521465,227.27522531126067,6.52,33.33,39.849999999999994,26.81,12.03539505159506,0.22653498280158146,12.205616126464207,18.437466556308696
2024-10-27 09:36:17,418.78,644.79,384.26215164218826,611.2210706256337,497.74161113391096,226.95891898344547,7.22,34.04,41.26,26.82,11.347796288696316,-0.6875987628987446,12.063538513581495,18.486380694633436
2024-10-27 09:36:18,428.53,660.49,395.3291137316412,623.5383029692252,509.4337083504332,228.20918923758404,7.93,34.78,42.71,26.85,11.692097216522257,0.344300927825941,11.927738150847462,18.524060168342576
2024-10-27 09:36:19,439.27,583.0,406.3143352987309,613.4037272269189,509.85903126282494,207.08939192818804,8.67,35.21,43.88,26.54,0.4253229123917208,-11.266774304130536,11.619394248938713,15.290744121334313
2024-10-27 09:36:20,446.1,575.16,416.2607514740482,603.8427954201892,510.0517734471187,187.58204394614097,9.38,35.21,44.59,25.83,0.19274218429376333,-0.2325807280979575,11.43870289321408,10.50143256357613
2024-10-27 09:36:21,459.76,576.14,427.13556360553616,596.9170965651418,512.0263300853389,169.78153295960567,10.12,35.21,45.33,25.090000000000003,1.9745566382202355,1.7818144539264722,11.29552876218421,5.722971687662051
2024-10-27 09:36:22,462.69,665.4,436.02417270415214,614.0378224238564,525.0309975640042,178.01364971970423,10.86,35.45,46.31,24.590000000000003,13.004667478665283,11.030110840445047,11.337313457713037,6.644096337298159
2024-10-27 09:36:23,476.36,676.21,446.1081295281141,629.5808668178922,537.8444981730031,183.47273728977814,11.57,36.16,47.73,24.589999999999996,12.81350060899888,-0.19116686966640373,11.268478669694625,12.28557244820006
2024-10-27 09:36:24,494.92,690.94,458.31109714608556,644.9206501134192,551.6158736297524,186.60955296733368,12.31,36.83,49.14,24.519999999999996,13.771375456749297,0.9578748477504178,11.22539402532272,17.59532516563399
2024-10-27 09:36:25,500.79,694.87,468.93082285956416,657.4079875850645,563.1694052223143,188.4771647255003,13.05,37.54,50.59,24.49,11.553531592561853,-2.2178438641874436,11.132029928647643,20.382113035011656
2024-10-27 09:36:26,507.63,706.66,478.60561714467315,669.7209906887983,574.1633039167357,191.1153735441252,13.76,38.25,52.01,24.490000000000002,10.993898694421432,-0.5596328981404213,11.039478809406978,19.560492021577677
2024-10-27 09:36:27,520.33,723.37,489.03671285850487,683.1332430165987,586.0849779375518,194.09653015809386,14.47,38.92,53.39,24.450000000000003,11.921674020816113,0.9277753263946806,10.97742961154003,18.835215272207012
2024-10-27 09:36:28,535.0,735.17,500.52753464387865,696.1424322624491,598.3349834531639,195.61489761857047,15.21,39.59,54.800000000000004,24.380000000000003,12.250005515612088,0.32833149479597523,10.918521396617564,18.400721848832454
2024-10-27 09:36:29,546.74,743.04,512.080650982909,707.8668241968369,609.9737375898729,195.7861732139279,15.91,40.3,56.209999999999994,24.389999999999997,11.638754136709053,-0.6112513789030345,10.851694124500604,18.6255635293184
2024-10-27 09:36:30,556.52,760.75,523.1904882371817,721.0876181476276,622.1390531924046,197.89712991044587,16.62,41.01,57.629999999999995,24.389999999999997,12.165315602531678,0.5265614658226241,10.795402436179113,18.94884842746952
2024-10-27 09:36:31,564.35,768.62,533.4803661778863,732.9707136107206,633.2255398943034,199.49034743283437,17.36,41.72,59.08,24.36,11.08648670189882,-1.0788289006328569,10.718103066624922,18.673324638666003
2024-10-27 09:36:32,574.13,776.5,543.6427746334147,743.8530352080404,643.7479049207275,200.21026057462575,18.07,42.46,60.53,24.39,10.52236502642404,-0.5641216754747802,10.63518741591839,18.043956215528166
2024-10-27 09:36:33,588.82,784.37,554.937080975061,753.9822764060302,654.4596786905456,199.04519543096922,18.78,43.13,61.910000000000004,24.35,10.711773769818137,0.18940874339409675,10.57114631108705,17.49165651829257
2024-10-27 09:36:34,598.61,795.2,565.8553107312957,764.2867073045227,665.0710090179092,198.43139657322695,19.48,43.84,63.32000000000001,24.360000000000003,10.61133032736359,-0.10044344245454795,10.503332257021114,16.934267390148943
2024-10-27 09:36:35,607.43,806.04,576.2489830484718,774.725030478392,675.487006763432,198.4760474299202,20.19,44.51,64.7,24.319999999999997,10.415997745522759,-0.19533258184083024,10.440293606230886,16.73589498570455
2024-10-27 09:36:36,616.24,813.92,586.2467372863539,784.523772858794,685.385255072574,198.27703557244013,20.9,45.18,66.08,24.28,9.89824830914199,-0.5177494363807682,10.372052734572053,16.49353423653842
2024-10-27 09:36:37,629.96,827.71,597.1750529647654,795.3203296440955,696.2476913044304,198.1452766793301,21.61,45.89,67.5,24.28,10.862436231856464,0.9641879227144727,10.314780459105926,16.4278713065147
2024-10-27 09:36:38,643.69,833.63,608.803789723574,804.8977472330716,706.8507684783228,196.0939575094976,22.31,46.57,68.88,24.26,10.603077173892416,-0.2593590579640477,10.262060949713444,16.496284951610313
2024-10-27 09:36:39,656.43,845.46,620.7103422926805,815.0383104248037,717.8743263587421,194.32796813212326,23.06,47.21,70.27,24.150000000000002,11.023557880419276,0.42048070652685965,10.215943021812995,16.800755505264696
2024-10-27 09:36:40,666.24,862.22,632.0927567195104,826.8337328186028,729.4632447690566,194.74097609909245,23.76,47.88,71.64,24.12,11.588918410314477,0.5653605298952016,10.182345541411378,17.36047988814617
