time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-13 09:23:04,334.82,337.11,334.82,337.11,335.96500000000003,2.2900000000000205,7.62,0.24,7.86,7.38,0.0,0.0,42.74363323872351,0.0
2025-04-13 09:23:05,334.82,349.68,334.82,340.2525,337.53625,5.4325000000000045,7.62,0.53,8.15,7.09,1.5712499999999636,1.5712499999999636,41.41548571589132,0.0
2025-04-13 09:23:06,330.11,313.57,333.64250000000004,333.58187499999997,333.6121875,0.06062500000007276,7.62,0.83,8.45,6.79,-3.924062499999991,-5.4953124999999545,39.480727576245265,0.0
2025-04-13 09:23:07,334.82,321.41,333.93687500000004,330.53890624999997,332.237890625,3.397968750000075,7.62,1.21,8.83,6.41,-1.3742968750000273,2.5497656249999636,37.62603091721054,0.0
2025-04-13 09:23:08,397.73,322.98,349.88515625,328.6491796875,339.26716796875,21.235976562500014,7.9,1.4,9.3,6.5,7.029277343750039,8.403574218750066,36.48033671918422,2.850836740088267
2025-04-13 09:23:09,407.18,341.82,364.20886718750006,331.941884765625,348.07537597656255,32.26698242187507,8.83,1.6,10.43,7.23,8.808208007812539,1.7789306640625,33.37251606941961,6.238640314168261
2025-04-13 09:23:10,427.68,326.12,380.07665039062505,330.4864135742188,355.28153198242194,49.590236816406275,9.76,1.87,11.629999999999999,7.89,7.206156005859384,-1.6020520019531546,30.548710355435222,9.823011157244204
2025-04-13 09:23:11,435.56,327.69,393.9474877929688,329.78731018066406,361.8673989868164,64.16017761230472,10.67,2.02,12.69,8.65,6.5858670043944585,-0.6202890014649256,28.515947239627202,11.915307187491463
2025-04-13 09:23:12,460.82,329.26,410.6656158447266,329.65548263549806,370.16054924011235,81.01013320922851,11.61,2.17,13.78,9.44,8.293150253295948,1.70728324890149,26.862156921477176,11.963808826151695
2025-04-13 09:23:13,441.88,333.97,418.469211883545,330.7341119766236,374.6016619300843,87.73509990692139,12.52,2.27,14.79,10.25,4.441112689971931,-3.852037563324018,25.32803492914465,10.77551577273901
