time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-24 19:28:26,549.92,499.03,549.92,499.03,524.4749999999999,50.889999999999986,2.36,0.4,2.76,1.96,0.0,0.0,190.02710506264307,0.0
2025-05-24 19:28:27,578.85,528.06,557.1524999999999,506.28749999999997,531.7199999999999,50.86499999999995,2.93,0.97,3.9000000000000004,1.9600000000000002,7.2450000000000045,7.2450000000000045,136.33842657989058,0.0
2025-05-24 19:28:28,570.82,536.11,560.5693749999999,513.743125,537.15625,46.82624999999996,3.46,1.53,4.99,1.93,5.436250000000086,-1.8087499999999181,107.64652151372313,0.0
2025-05-24 19:28:29,638.21,566.7,579.9795312499999,526.9823437499999,553.4809375,52.997187499999995,3.92,2.08,6.0,1.8399999999999999,16.324687499999982,10.888437499999895,92.24680754219874,0.0
2025-05-24 19:28:30,591.7,608.49,582.9096484375,547.3592578124999,565.1344531249999,35.55039062500009,4.15,2.63,6.78,1.5200000000000005,11.653515624999955,-4.671171875000027,83.3531518837534,16.6020123122519
2025-05-24 19:28:31,609.35,589.21,589.519736328125,557.8219433593749,573.67083984375,31.697792968750036,4.82,2.84,7.66,1.9800000000000004,8.536386718750009,-3.1171289062499454,74.89174477180224,17.85831302362891
2025-05-24 19:28:32,654.22,616.51,605.6948022460938,572.4939575195312,589.0943798828125,33.200844726562536,5.08,3.19,8.27,1.8900000000000001,15.423540039062573,6.887153320312564,71.23268544741562,19.718959552258617
2025-05-24 19:28:33,614.16,629.35,607.8111016845703,586.7079681396484,597.2595349121093,21.10313354492189,5.51,3.21,8.719999999999999,2.3,8.165155029296784,-7.258385009765789,68.49305807557928,17.70348863938285
2025-05-24 19:28:34,657.43,610.09,620.2158262634277,592.5534761047363,606.384651184082,27.662350158691424,5.56,3.53,9.09,2.03,9.125116271972729,0.959961242675945,66.70897518978073,16.87297286827414
2025-05-24 19:28:35,612.56,630.95,618.3018696975707,602.1526070785523,610.2272383880616,16.149262619018486,5.98,3.79,9.77,2.1900000000000004,3.8425872039795195,-5.2825290679932095,62.45928105719351,14.627527735523831
2025-05-24 19:28:36,663.83,610.09,629.6839022731781,604.1369553089143,616.9104287910461,25.54694696426384,6.09,3.88,9.969999999999999,2.21,6.683190402984565,2.840603199005045,61.87666669151249,10.94020735421567
2025-05-24 19:28:37,623.78,614.91,628.2079267048836,606.8302164816856,617.5190715932846,21.377710223197937,6.32,4.06,10.379999999999999,2.2600000000000007,0.608642802238478,-6.074547600746087,59.49123430655592,8.353965038264493
