time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-13 11:34:58,700.11,696.0,700.11,696.0,698.0550000000001,4.110000000000014,47.67,1.1,48.77,46.57,0.0,0.0,14.313204545556603,0.0
2025-05-13 11:34:59,704.22,675.44,701.1375,690.86,695.99875,10.277500000000032,48.23,1.1,49.33,47.129999999999995,-2.056250000000091,-2.056250000000091,14.109035797505863,0.0
2025-05-13 11:35:00,704.22,669.28,701.9081250000002,685.4649999999999,693.6865625,16.443125000000236,48.76,1.1,49.86,47.66,-2.3121874999999363,-0.2559374999998454,13.912686493929273,0.0
2025-05-13 11:35:01,710.39,656.95,704.0285937500001,678.3362499999998,691.182421875,25.692343750000305,49.32,1.1,50.42,48.22,-2.504140624999991,-0.19195312500005457,13.708496790291615,0.0
2025-05-13 11:35:02,712.44,661.06,706.1314453125001,674.0171874999999,690.07431640625,32.11425781250023,49.87,1.1,50.97,48.769999999999996,-1.1081054687500682,1.3960351562499227,13.538832702911856,3.304724889099849
2025-05-13 11:35:03,720.67,675.44,709.7660839843751,674.3728906249999,692.0694873046875,35.39319335937523,50.43,1.1,51.53,49.33,1.99517089843755,3.1032763671876182,13.4304186662967,2.3131224610644945
2025-05-13 11:35:04,724.78,696.0,713.5195629882812,679.7796679687499,696.6496154785156,33.73989501953133,50.96,1.1,52.06,49.86,4.5801281738280295,2.5849572753904795,13.381667347231046,2.557454641332999
2025-05-13 11:35:05,724.78,720.67,716.3346722412109,690.0022509765624,703.1684616088867,26.332421264648474,51.52,1.1,52.620000000000005,50.42,6.5188461303711165,1.938717956543087,13.363140407558841,5.3893515387470785
2025-05-13 11:35:06,724.78,743.28,718.4460041809082,703.3216882324218,710.883846206665,15.124315948486355,52.05,1.1,53.15,50.949999999999996,7.715384597778325,1.1965384674072084,13.375048595138598,8.52786367819476
2025-05-13 11:35:07,733.0,755.62,722.0845031356812,716.3962661743163,719.2403846549987,5.688236961364851,52.61,1.1,53.71,51.51,8.356538448333708,0.6411538505553835,13.391181740156712,10.907611343499058
2025-05-13 11:35:08,728.89,761.79,723.7858773517609,727.7446996307373,725.7652884912491,3.958822278976413,53.16,1.1,54.26,52.059999999999995,6.52490383625036,-1.8316346120833487,13.375696187164632,11.759013204105754
2025-05-13 11:35:09,730.95,759.73,725.5769080138207,735.741024723053,730.6589663684368,10.164116709232303,53.7,1.1,54.800000000000004,52.6,4.89367787718777,-1.63122595906259,13.333192573635843,11.098263840085535
2025-05-13 11:35:10,741.23,735.06,729.4901810103655,735.5707685422898,732.5304747763277,6.080587531924266,54.26,1.1,55.36,53.16,1.8715084078908149,-3.022169469296955,13.232125389165503,8.870524819207558
2025-05-13 11:35:11,745.34,710.39,733.4526357577741,729.2755764067173,731.3641060822457,4.177059351056869,54.79,1.1,55.89,53.69,-1.1663686940819389,-3.0378771019727537,13.085777294622803,5.490866342479592
2025-05-13 11:35:12,747.39,702.16,736.9369768183305,722.4966823050379,729.7168295616842,14.440294513292656,55.35,1.1,56.45,54.25,-1.6472765205614905,-0.48090782647955166,12.926781517004477,2.584136090120482
2025-05-13 11:35:13,747.39,704.22,739.5502326137479,717.9275117287784,728.7388721712632,21.622720884969453,55.88,1.1,56.980000000000004,54.78,-0.977957390421011,0.6693191301404795,12.789379771531825,1.462689108197448
2025-05-13 11:35:14,755.62,720.67,743.5676744603109,718.6131337965838,731.0904041284473,24.954540663727016,56.44,1.1,57.54,55.339999999999996,2.351531957184079,3.32948934760509,12.705776701819094,1.4795297426184286
2025-05-13 11:35:15,757.68,737.11,747.0957558452332,723.2373503474379,735.1665530963355,23.858405497795275,56.97,1.1,58.07,55.87,4.07614896788823,1.7246170107041507,12.66000586251644,2.4509310318516055
2025-05-13 11:35:16,767.96,755.62,752.3118168839248,731.3330127605784,741.8224148222516,20.978804123346436,57.53,1.1,58.63,56.43,6.655861725916111,2.579712758027881,12.652607916930645,5.353518473996235
2025-05-13 11:35:17,759.73,767.96,754.1663626629437,740.4897595704338,747.3280611166888,13.676603092509936,58.07,1.1,59.17,56.97,5.505646294437156,-1.150215431478955,12.630185034417844,7.686186573134104
2025-05-13 11:35:18,741.23,782.35,750.9322719972077,750.9548196778253,750.9435458375165,0.022547680617549304,58.44,1.1,59.54,57.339999999999996,3.6154847208276806,-1.8901615736094755,12.612420779729522,8.238006307994716
2025-05-13 11:35:19,737.11,788.53,747.4767039979058,760.348614758369,753.9126593781374,12.871910760463152,58.44,1.1,59.54,57.339999999999996,2.969113540620924,-0.6463711802067564,12.662288322402572,7.4748185868093975
2025-05-13 11:35:20,753.56,788.53,748.9975279984293,767.3939610687767,758.1957445336029,18.39643307034737,58.6,1.1,59.7,57.5,4.283085155465528,1.3139716148446041,12.700096010611507,6.253227797906042
2025-05-13 11:35:21,739.17,772.07,746.540645998822,768.5629708015825,757.5518084002023,22.022324802760522,58.75,1.1,59.85,57.65,-0.6439361334006435,-4.927021288866172,12.657507029953138,4.561481384586191
2025-05-13 11:35:22,737.11,755.62,744.1829844991165,765.3272281011868,754.7551063001517,21.144243602070333,58.75,1.1,59.85,57.65,-2.7967021000505383,-2.152765966649895,12.610778507758951,2.932398993201216
2025-05-13 11:35:23,747.39,749.45,744.9847383743373,761.3579210758901,753.1713297251138,16.373182701552764,59.01,1.1,60.11,57.91,-1.583776575037973,1.2129255250125652,12.529883832893528,2.234540044270578
2025-05-13 11:35:24,745.34,747.39,745.0735537807531,757.8659408069176,751.4697472938353,12.792387026164533,59.01,1.1,60.11,57.91,-1.701582431278439,-0.1178058562404658,12.501576023827306,2.854254249415303
2025-05-13 11:35:25,767.96,745.34,750.7951653355648,754.7344556051883,752.7648104703765,3.939290269623484,59.1,1.1,60.2,58.0,1.2950631765411345,2.9966456078195733,12.504398637308602,2.3336451248794328
2025-05-13 11:35:26,745.34,735.06,749.4313740016736,749.8158417038911,749.6236078527824,0.3844677022175347,59.26,1.1,60.36,58.16,-3.1412026175941037,-4.436265794135238,12.419211322623775,1.9260715245773152
2025-05-13 11:35:27,745.34,751.51,748.4085305012552,750.2393812779183,749.3239558895867,1.8308507766630555,59.26,1.1,60.36,58.16,-0.2996519631956289,2.8415506543984748,12.414246909796884,1.759765925292031
2025-05-13 11:35:28,743.28,747.39,747.1263978759414,749.5270359584387,748.32671691719,2.4006380824972666,59.43,1.1,60.53,58.33,-0.9972389723967581,-0.6975870092011291,12.362906072266378,1.7851889486828385
2025-05-13 11:35:29,747.39,755.62,747.192298406956,751.0502769688289,749.1212876878924,3.857978561872983,59.43,1.1,60.53,58.33,0.7945707707024212,1.7918097430991793,12.37603296401552,1.708354652992843
2025-05-13 11:35:30,753.56,755.62,748.7842238052169,752.1927077266216,750.4884657659193,3.408483921404695,59.57,1.1,60.67,58.47,1.3671780780268818,0.5726073073244606,12.370009121409431,0.7854088765674101
2025-05-13 11:35:31,747.39,745.34,748.4356678539126,750.4795307949662,749.4575993244393,2.0438629410535896,59.57,1.1,60.67,58.47,-1.0308664414799296,-2.3980445195068114,12.353017751300834,0.7758178470404627
2025-05-13 11:35:32,763.85,753.56,752.2892508904345,751.2496480962246,751.7694494933296,1.0396027942098272,59.62,1.1,60.72,58.519999999999996,2.3118501688902597,3.3427166103701893,12.380919583537715,1.331899055856139
2025-05-13 11:35:33,749.45,751.51,751.5794381678259,751.3147360721684,751.4470871199971,0.26470209565741243,59.77,1.1,60.870000000000005,58.67,-0.322362373332453,-2.6342125422227127,12.345113763346204,1.1711869104165649
2025-05-13 11:35:34,749.45,755.62,751.0470786258693,752.3910520541262,751.7190653399978,1.3439734282569589,59.77,1.1,60.870000000000005,58.67,0.27197822000061933,0.5943405933330723,12.34958194497151,0.9933354113506541
2025-05-13 11:35:35,751.51,755.62,751.162808969402,753.1982890405947,752.1805490049983,2.0354800711926373,59.93,1.1,61.03,58.83,0.4614836650005145,0.1895054449998952,12.324767109294301,1.0707885161821615
2025-05-13 11:35:36,747.39,757.68,750.2196067270514,754.3187167804459,752.2691617537487,4.099110053394497,59.93,1.1,61.03,58.83,0.08861274875039271,-0.3728709162501218,12.326219063207105,0.3417851564679554
2025-05-13 11:35:37,751.51,755.62,750.5422050452885,754.6440375853344,752.5931213153115,4.101832540045962,60.02,1.1,61.120000000000005,58.92,0.3239595615627877,0.235346812812395,12.313368930005604,0.4562731957314159
2025-05-13 11:35:38,751.51,751.51,750.7841537839663,753.8605281890009,752.3223409864836,3.076374405034585,60.02,1.1,61.120000000000005,58.92,-0.2707803288278683,-0.594739890390656,12.308938623650931,0.31802212993749934
2025-05-13 11:35:39,780.3,757.68,758.1631153379747,754.8153961417506,756.4892557398626,3.347719196224034,60.12,1.1,61.22,59.019999999999996,4.1669147533790465,4.437695082206915,12.356897147712603,1.8614035283395889
2025-05-13 11:35:40,741.23,757.68,753.9298365034809,755.5315471063129,754.7306918048969,1.6017106028319859,60.12,1.1,61.22,59.019999999999996,-1.758563934965764,-5.9254786883448105,12.328171830720763,1.8715551508213117
2025-05-13 11:35:41,743.28,757.68,751.2673773776107,756.0686603297346,753.6680188536727,4.80128295212387,60.12,1.1,61.22,59.019999999999996,-1.0626729512241582,0.6958909837416059,12.310813566528246,1.704892626943636
2025-05-13 11:35:42,751.51,751.51,751.3280330332082,754.9289952473009,753.1285141402545,3.6009622140927604,60.21,1.1,61.31,59.11,-0.5395047134181823,0.5231682378059759,12.283942290920114,1.6117989559749453
2025-05-13 11:35:43,753.56,759.73,751.8860247749061,756.1292464354757,754.0076356051909,4.2432216605695885,60.21,1.1,61.31,59.11,0.879121464936361,1.4186261783545433,12.29828124787,1.3019843323908238
2025-05-13 11:35:44,747.39,759.73,750.7620185811795,757.0294348266068,753.8957267038932,6.267416245427285,60.3,1.1,61.4,59.199999999999996,-0.11190890129773834,-0.9910303662340993,12.278431831033572,0.5808817894912894
2025-05-13 11:35:45,747.39,753.56,749.9190139358847,756.162076119955,753.0405450279198,6.243062184070368,60.3,1.1,61.4,59.199999999999996,-0.8551816759733128,-0.7432727746755745,12.264503790935116,0.4416056419122863
2025-05-13 11:35:46,755.62,759.73,751.3442604519134,757.0540570899662,754.1991587709399,5.709796638052808,60.41,1.1,61.51,59.309999999999995,1.1586137430200552,2.013795418993368,12.261407031531993,0.532247573581531
