time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-04 08:23:21,363.72,293.15,363.72,293.15,328.435,70.57000000000005,0.07,-0.0,0.07,0.07,0.0,0.0,4691.861544835073,0.0
2025-05-04 08:23:22,363.72,299.67,363.72,294.78,329.25,68.94000000000005,0.07,0.32,0.39,0.25,0.8149999999999977,0.8149999999999977,844.2286045420396,0.0
2025-05-04 08:23:23,368.6,291.52,364.94000000000005,293.965,329.4525,70.97500000000008,0.02,0.32,0.34,0.3,0.20249999999998636,-0.6125000000000114,968.9750912497316,0.0
2025-05-04 08:23:24,368.6,296.41,365.855,294.57625,330.21562500000005,71.27875,0.02,0.41,0.43,0.38999999999999996,0.7631250000000591,0.5606250000000728,767.9415280429582,0.0
2025-05-04 08:23:25,375.11,294.78,368.16875000000005,294.6271875,331.39796875,73.54156250000005,0.07,0.41,0.48,0.33999999999999997,1.1823437499999727,0.4192187499999136,690.4109965395907,1.1180718505919143
2025-05-04 08:23:26,368.6,302.93,368.27656250000007,296.702890625,332.48972656250004,71.57367187500006,0.07,0.53,0.6000000000000001,0.46,1.0917578125000205,-0.09058593749995225,554.1486206897988,1.3681447152451343
2025-05-04 08:23:27,371.85,296.41,369.169921875,296.62966796875,332.899794921875,72.54025390624997,0.1,0.53,0.63,0.43000000000000005,0.410068359374975,-0.6816894531250455,528.4115341433982,1.4639947362177879
2025-05-04 08:23:28,368.6,302.93,369.02744140625,298.20475097656254,333.61609619140626,70.82269042968744,0.1,0.63,0.73,0.53,0.7163012695312432,0.3062329101562682,457.0077249091525,1.3351948468263666
2025-05-04 08:23:29,381.61,298.04,372.1730810546875,298.1635632324219,335.1683221435547,74.0095178222656,0.17,0.63,0.8,0.45999999999999996,1.552225952148433,0.8359246826171898,418.9598789795946,1.4011338013941348
2025-05-04 08:23:30,375.11,304.56,372.9073107910157,299.7626724243164,336.33499160766604,73.14463836669927,0.17,0.73,0.9,0.5599999999999999,1.1666694641113509,-0.3855564880370821,373.7051310028167,1.6127708612599718
2025-05-04 08:23:31,407.64,304.56,381.5904830932617,300.9620043182373,341.2762437057495,80.6284787750244,0.17,0.73,0.9,0.5599999999999999,4.941252098083453,3.774582633972102,379.19540501149385,3.3105001672027656
2025-05-04 08:23:32,378.36,304.56,380.7828623199463,301.861503238678,341.32218277931213,78.92135908126829,0.17,0.83,1.0,0.6599999999999999,0.04593907356263571,-4.895313024520817,341.3218414574707,3.561540472769238
2025-05-04 08:23:33,371.85,301.3,378.5496467399597,301.7211274290085,340.13538708448414,76.82851931095121,0.17,0.83,1.0,0.6599999999999999,-1.1867956948279925,-1.2327347683906282,340.1350469494372,2.8952785739006117
2025-05-04 08:23:34,376.73,338.79,378.09473505496976,310.9883455717564,344.54154031336304,67.10638948321338,0.22,0.9,1.12,0.68,4.406153228878907,5.592948923706899,307.62610061362716,2.951535658879004
2025-05-04 08:23:35,378.36,306.19,378.1610512912273,309.7887591788173,343.97490523502233,68.37229211240998,0.22,0.92,1.1400000000000001,0.7000000000000001,-0.5666350783407097,-4.972788307219616,301.73210833588945,1.904408632765726
2025-05-04 08:23:36,381.61,304.56,379.02328846842045,308.48156938411296,343.7524289262667,70.54171908430749,0.32,0.92,1.24,0.6000000000000001,-0.22247630875563118,0.3441587695850785,277.2194771828948,1.9098183828078084
2025-05-04 08:23:37,381.61,307.82,379.66996635131534,308.31617703808473,343.9930716947,71.3537893132306,0.32,1.02,1.34,0.7,0.2406427684333039,0.4631190771889351,256.7110559579433,1.7814759713632478
2025-05-04 08:23:38,381.61,302.93,380.1549747634865,306.96963277856355,343.56230377102503,73.18534198492296,0.39,1.02,1.4100000000000001,0.63,-0.43076792367497774,-0.6714106921082816,243.66103553899964,0.3676395885770638
