time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-29 17:52:54,397.74,425.24,397.74,425.24,411.49,27.5,2.29,0.09,2.38,2.2,0.0,0.0,172.89488533828347,0.0
2025-05-29 17:52:55,394.5,423.62,396.93,424.83500000000004,410.88250000000005,27.90500000000003,2.64,0.32,2.96,2.3200000000000003,-0.6074999999999591,-0.6074999999999591,138.81160850959174,0.0
2025-05-29 17:52:56,443.06,405.82,408.4625,420.08125,414.271875,11.618750000000034,3.14,0.58,3.72,2.56,3.3893749999999727,3.996874999999932,111.36337732167276,0.0
2025-05-29 17:52:57,454.41,412.29,419.949375,418.1334375,419.04140625,1.8159374999999613,3.35,0.84,4.19,2.5100000000000002,4.76953125,1.3801562500000273,100.00985829120326,0.0
2025-05-29 17:52:58,412.29,438.2,418.03453125,423.150078125,420.5923046875,5.115546875000007,3.68,1.03,4.71,2.6500000000000004,1.5508984374999955,-3.2186328125000045,89.2977102738407,4.389880628453088
2025-05-29 17:52:59,415.53,418.77,417.4083984375,422.05505859375,419.73172851562504,4.646660156249993,4.03,1.24,5.2700000000000005,2.79,-0.8605761718749818,-2.4114746093749773,79.64547416890908,4.163973155598826
2025-05-29 17:53:00,415.53,417.15,416.938798828125,420.82879394531255,418.8837963867188,3.8899951171875387,4.19,1.38,5.57,2.8100000000000005,-0.8479321289062227,0.012644042968759095,75.20354060739285,2.4602980671885812
2025-05-29 17:53:01,460.9,422.0,427.9290991210937,421.1215954589844,424.52534729003906,6.807503662109298,4.21,1.5,5.71,2.71,5.641550903320251,6.489483032226474,74.34768352755789,2.3198444291880898
2025-05-29 17:53:02,462.52,460.9,436.5768243408203,431.06619659423836,433.8215104675293,5.510627746581918,4.61,1.59,6.2,3.0200000000000005,9.296163177490257,3.654612274170006,69.9712000800531,6.155246036205005
2025-05-29 17:53:03,485.24,490.11,448.74261825561524,445.82714744567875,447.284882850647,2.915470809936494,5.55,2.06,7.609999999999999,3.4899999999999998,13.4633723831177,4.167209205627444,58.77592957617838,11.892555769642815
2025-05-29 17:53:04,503.11,498.24,462.33446369171145,458.93036058425906,460.6324121379853,3.4041031074523858,6.46,2.62,9.08,3.84,13.347529287338261,-0.11584309577943941,50.73043627836443,17.016036041202092
2025-05-29 17:53:05,516.12,499.86,475.7808477687836,469.16277043819434,472.47180910348897,6.618077330589244,7.38,3.21,10.59,4.17,11.839396965503681,-1.5081323218345801,44.614897496561994,19.434042274739024
2025-05-29 17:53:06,524.26,488.49,487.9006358265877,473.99457782864573,480.9476068276167,13.906057997941957,8.29,3.77,12.059999999999999,4.52,8.475797724127744,-3.363599241375937,39.87956608192792,18.95420239371099
2025-05-29 17:53:07,537.28,503.11,500.2454768699408,481.2734333714843,490.7594551207126,18.972043498456458,9.21,4.36,13.57,4.8500000000000005,9.811848293095863,1.336050568968119,36.16502718907041,17.027656763722604
2025-05-29 17:53:08,555.2,545.42,513.9841076524556,497.31007502861326,505.6470913405344,16.674032623842322,10.1,4.92,15.02,5.18,14.887636219821843,5.07578792672598,33.66491728865627,17.207111361497233
2025-05-29 17:53:09,564.98,569.87,526.7330807393416,515.45005627146,521.0915685054008,11.28302446788166,11.01,5.48,16.490000000000002,5.529999999999999,15.444477164866385,0.5568409450445415,31.600457059123325,19.453589322446735
2025-05-29 17:53:10,574.76,576.39,538.7398105545062,530.685042203595,534.7124263790506,8.054768350911218,11.9,6.04,17.94,5.86,13.620857873649811,-1.8236192912165734,29.805596241552635,21.852833025444504
2025-05-29 17:53:11,594.35,564.98,552.6423579158796,539.2587816526963,545.950569784288,13.383576263183386,12.79,6.61,19.4,6.179999999999999,11.238143405237338,-2.3827144684124733,28.141780497036468,22.087429871192974
