time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-09 14:32:03,240.66,335.96,240.66,335.96,288.31,95.29999999999998,0.22,-0.06,0.16,0.28,0.0,0.0,1801.9262379610127,0.0
2024-11-09 14:32:04,252.32,345.69,243.575,338.3925,290.98375,94.8175,0.89,-0.06,0.8300000000000001,0.95,2.673749999999984,2.673749999999984,350.58240893685667,0.0
2024-11-09 14:32:05,256.21,307.74,246.73375,330.729375,288.7315625,83.99562500000002,1.73,-0.06,1.67,1.79,-2.252187499999991,-4.925937499999975,172.89304766883373,0.0
2024-11-09 14:32:06,267.87,306.76,252.0178125,324.73703125,288.377421875,72.71921874999998,2.81,-0.06,2.75,2.87,-0.35414062500001364,1.8980468749999773,104.86447891291675,0.0
2024-11-09 14:32:07,274.67,305.79,257.680859375,320.00027343749997,288.84056640625,62.31941406249996,4.02,-0.06,3.9599999999999995,4.079999999999999,0.4631445312500091,0.8172851562500227,72.93951855220492,1.1050572714139446
2024-11-09 14:32:08,280.51,366.14,263.38814453125,331.53520507812493,297.4616748046875,68.14706054687491,5.2,-0.06,5.140000000000001,5.26,8.621108398437514,8.157963867187505,57.871909909100694,3.8199205683712085
2024-11-09 14:32:09,284.39,377.84,268.63860839843755,343.1114038085937,305.8750061035156,74.47279541015615,6.42,-0.06,6.36,6.4799999999999995,8.413331298828098,-0.20777709960941593,48.09354685691332,7.727979083226776
2024-11-09 14:32:10,291.2,390.5,274.2789562988282,354.9585528564453,314.61875457763676,80.67959655761712,7.59,-0.06,7.53,7.6499999999999995,8.743748474121162,0.33041717529306425,41.78203357179325,11.287436485904388
2024-11-09 14:32:11,297.04,406.1,279.9692172241211,367.74391464233395,323.85656593322756,87.77469741821284,8.81,-0.06,8.75,8.870000000000001,9.237811355590793,0.49406288146963107,37.01217473383461,13.78785235558178
2024-11-09 14:32:12,307.74,416.83,286.9119129180908,380.01543598175044,333.46367444992063,93.10352306365962,9.99,-0.06,9.93,10.05,9.607108516693074,0.3692971611022813,33.581434125728755,14.233187865204242
2024-11-09 14:32:13,308.71,428.53,292.3614346885681,392.1440769863128,342.2527558374405,99.7826422977447,11.16,-0.06,11.1,11.22,8.789081387519843,-0.8180271291732311,30.833578829176727,14.485053341394933
2024-11-09 14:32:14,317.47,440.24,298.6385760164261,404.1680577397346,351.4033168780803,105.52948172330849,12.38,-0.06,12.32,12.440000000000001,9.150561040639843,0.36147965311999997,28.522994184666082,14.542285802105871
2024-11-09 14:32:15,264.95,451.95,290.21643201231956,416.11354330480094,353.1649876585602,125.89711129248138,12.82,-0.06,12.76,12.88,1.7616707804799034,-7.38889026015994,27.677504700709683,12.332187412494624
2024-11-09 14:32:16,264.95,402.2,283.8998240092397,412.6351574786007,348.26749074392023,128.73533346936102,12.82,-0.06,12.76,12.88,-4.897496914639987,-6.659167695119891,27.293688358168644,8.007129364763204
2024-11-09 14:32:17,261.07,399.28,278.19236800692977,409.2963681089505,343.74436805794016,131.10400010202073,12.82,-0.06,12.76,12.88,-4.52312268598007,0.3743742286599172,26.93921168642073,4.7222880509392775
2024-11-09 14:32:18,262.04,399.28,274.15427600519735,406.7922760817129,340.47327604345514,132.63800007651554,12.82,-0.06,12.76,12.88,-3.2710920144850206,1.2520306714950493,26.682856532962276,5.276285327598918
2024-11-09 14:32:19,317.47,467.57,284.98320700389803,421.9867070612847,353.48495703259135,137.00350005738665,13.49,-0.06,13.43,13.55,13.01168098913621,16.28277300362123,26.320545846019773,5.732489898011241
2024-11-09 14:32:20,333.04,482.22,296.9974052529235,437.0450302959635,367.02121777444347,140.04762504304,14.6,-0.06,14.54,14.66,13.536260741852118,0.5245797527159084,25.242172801394133,10.403967776982102
2024-11-09 14:32:21,285.37,491.99,294.09055393969265,450.78127272197264,372.43591333083265,156.69071878228,15.04,-0.06,14.979999999999999,15.1,5.4146955563891765,-8.121565185462941,24.8622088430323,14.032089797226577
2024-11-09 14:32:22,280.51,503.72,290.6954154547695,464.0159545414795,377.3556849981245,173.32053908671003,15.04,-0.06,14.979999999999999,15.1,4.9197716672918546,-0.494923889097322,25.190631495827308,15.047465520971913
2024-11-09 14:32:23,279.53,513.49,287.9040615910771,476.38446590610965,382.1442637485934,188.48040431503256,15.04,-0.06,14.979999999999999,15.1,4.788578750468901,-0.13119291682295398,25.510296277589934,11.044795114395487
2024-11-09 14:32:24,348.61,462.69,303.0805461933078,472.96084942958225,388.020697811445,169.88030323627447,15.71,-0.06,15.65,15.770000000000001,5.876434062851615,1.0878553123827146,24.793653227973916,8.180317880677968
2024-11-09 14:32:25,366.14,459.76,318.8454096449808,469.6606370721867,394.25302335858373,150.8152274272059,16.86,-0.06,16.8,16.919999999999998,6.232325547138714,0.35589148428709905,23.467440469710905,8.600922814155837
2024-11-09 14:32:26,376.86,458.79,333.3490572337356,466.94297780414,400.1460175189378,133.5939205704044,18.04,-0.06,17.98,18.099999999999998,5.892994160354078,-0.3393313867846359,22.255060915677245,9.130724506136232
2024-11-09 14:32:27,386.61,524.24,346.6642929253017,481.26723335310504,413.9657631392034,134.60294042780333,19.22,-0.06,19.16,19.279999999999998,13.819745620265564,7.926751459911486,21.60572763744654,12.229354096394198
2024-11-09 14:32:28,333.04,538.91,343.2582196939763,495.6779250148288,419.4680723544026,152.41970532085253,19.65,-0.06,19.59,19.709999999999997,5.502309215199205,-8.31743640506636,21.412355841860474,13.231911813318245
2024-11-09 14:32:29,330.12,555.54,339.9736647704822,510.6434437611216,425.3085542658019,170.66977899063943,19.65,-0.06,19.59,19.709999999999997,5.8404819113993085,0.33817269620010393,21.710491707774892,13.065393525326776
2024-11-09 14:32:30,329.14,571.2,337.2652485778616,525.7825828208413,431.52391569935145,188.5173342429797,19.65,-0.06,19.59,19.709999999999997,6.21536143354956,0.3748795221502519,22.027763842347504,11.9736403525899
2024-11-09 14:32:31,398.3,579.03,352.5239364333962,539.094437115631,445.8091867745136,186.57050068223475,20.29,-0.06,20.23,20.349999999999998,14.285271075162143,8.069909641612583,22.037032364680236,12.283141260873604
2024-11-09 14:32:32,410.98,525.22,367.1379523250472,535.6258278367231,451.38189008088517,168.48787551167595,21.4,-0.06,21.34,21.459999999999997,5.572703306371579,-8.712567768790564,21.151915132566543,13.527729462830672
2024-11-09 14:32:33,425.61,523.27,381.75596424378546,532.5368708775424,457.1464175606639,150.7809066337569,22.52,-0.06,22.46,22.58,5.764527479778735,0.19182417340715574,20.353802190866503,13.41661907799757
2024-11-09 14:32:34,439.27,520.33,396.1344731828391,529.4851531581568,462.80981317049793,133.3506799753177,23.63,-0.06,23.57,23.689999999999998,5.663395609834026,-0.1011318699447088,19.635544910265295,11.996329591531335
