time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-16 08:35:30,640.01,263.44,640.01,263.44,451.725,376.57,50.13,0.24,50.370000000000005,49.89,0.0,0.0,8.968135617070963,0.0
2025-04-16 08:35:31,668.69,316.71,647.1800000000001,276.7575,461.96875,370.42250000000007,50.96,0.47,51.43,50.49,10.243749999999977,10.243749999999977,8.982476006562784,0.0
2025-04-16 08:35:32,676.66,265.0,654.5500000000001,273.818125,464.18406250000004,380.73187500000006,51.8,0.68,52.48,51.12,2.2153125000000387,-8.028437499999939,8.844970534585167,0.0
2025-04-16 08:35:33,655.94,261.87,654.8975,270.83109375000004,462.86429687500004,384.06640625,52.63,0.92,53.550000000000004,51.71,-1.3197656250000023,-3.535078125000041,8.643590816646297,0.0
2025-04-16 08:35:34,660.72,266.57,656.3531250000001,269.7658203125,463.05947265625,386.5873046875001,53.46,1.3,54.76,52.160000000000004,0.19517578124998636,1.5149414062499886,8.456162604092174,5.112048143866061
2025-04-16 08:35:35,703.79,265.0,668.2123437500001,268.574365234375,468.39335449218754,399.63797851562504,54.31,1.45,55.760000000000005,52.86,5.333881835937518,5.138706054687532,8.400167612841104,2.5294102309478763
2025-04-16 08:35:36,691.02,305.73,673.9142578125001,277.8632739257813,475.8887658691407,396.05098388671877,55.13,1.68,56.81,53.45,7.495411376953143,2.161529541015625,8.376848398033662,5.5099560771733485
2025-04-16 08:35:37,667.1,268.13,672.210693359375,275.429955444336,473.8203244018555,396.780737915039,55.96,1.68,57.64,54.28,-2.068441467285197,-9.56385284423834,8.220338587465596,5.995950874361252
2025-04-16 08:35:38,703.79,272.83,680.1055200195312,274.77996658325196,477.4427433013916,405.3255534362793,56.79,2.04,58.83,54.75,3.6224188995361146,5.690860366821312,8.115633778442255,5.928976771340744
2025-04-16 08:35:39,740.54,269.7,695.2141400146484,273.509974937439,484.3620574760437,421.7041650772094,57.62,2.04,59.66,55.58,6.919314174652072,3.2968952751159577,8.118706827980839,5.801469801157361
2025-04-16 08:35:40,695.81,275.96,695.3631050109863,274.12248120307925,484.74279310703275,421.240623807907,58.42,2.36,60.78,56.06,0.38073563098907925,-6.538578543662993,7.97536665238016,5.008726075003111
2025-04-16 08:35:41,681.45,271.26,691.8848287582398,273.4068609023094,482.6458448302746,418.4779678559304,59.25,2.36,61.61,56.89,-2.0969482767581553,-2.4776839077472346,7.833887956441919,4.78104396138047
2025-04-16 08:35:42,732.55,310.43,702.05112156868,282.66264567673204,492.356883622706,419.3884758919479,60.06,2.78,62.84,57.28,9.711038792431395,11.80798706918955,7.835087138568091,5.358894075842919
2025-04-16 08:35:43,759.74,335.54,716.4733411765098,295.88198425754905,506.1776627170294,420.5913569189608,60.88,3.7,64.58,57.18,13.820779094323427,4.109740301892032,7.837994036528885,9.756582615146515
2025-04-16 08:35:44,714.97,349.68,716.0975058823824,309.3314881931618,512.7144970377722,406.7660176892206,61.69,4.61,66.3,57.08,6.5368343207427415,-7.283944773580686,7.733250215754479,13.237432827346188
2025-04-16 08:35:45,726.15,343.39,718.6106294117868,317.84611614487136,518.2283727783291,400.76451326691546,62.49,5.52,68.01,56.97,5.513875740556955,-1.0229585801857866,7.619884798683198,14.682342830241264
2025-04-16 08:35:46,762.94,352.82,729.6929720588402,326.5895871086535,528.1412795837468,403.10338495018664,63.3,6.43,69.72999999999999,56.87,9.91290680541772,4.399031064860765,7.574089660256091,13.4020665434103
2025-04-16 08:35:47,753.34,351.25,735.6047290441302,332.7546903314901,534.1797096878101,402.85003871264007,64.11,7.34,71.45,56.769999999999996,6.038430104063309,-3.8744767013544106,7.476272949076797,11.34191832211185
2025-04-16 08:35:48,722.96,346.53,732.4435467830976,336.1985177486176,534.3210322658576,396.24502903448007,64.91,8.23,73.14,56.67999999999999,0.14132257804749315,-5.897107526015816,7.305455632491141,9.701398552260928
2025-04-16 08:35:49,764.54,360.68,740.4676600873232,342.3188883114632,541.3932741993932,398.14877177586004,65.72,9.15,74.87,56.57,7.072241933535565,6.930919355488072,7.231110818328868,8.662091697128579
2025-04-16 08:35:50,811.01,354.39,758.1032450654925,345.3366662335974,551.719955649545,412.7665788318951,66.5,10.06,76.56,56.44,10.326681450151796,3.2544395166162303,7.206373412267132,9.01475599150031
2025-04-16 08:35:51,746.94,387.41,755.3124337991194,355.85499967519803,555.5837167371587,399.45743412392136,67.31,10.95,78.26,56.36,3.8637610876137387,-6.462920362538057,7.099204058752296,9.863127754261347
2025-04-16 08:35:52,753.34,406.31,754.8193253493396,368.4687497563985,561.644037552869,386.3505755929411,68.09,11.86,79.95,56.230000000000004,6.06032081571027,2.196559728096531,7.024940969705166,10.99916695723546
2025-04-16 08:35:53,815.83,404.73,770.0719940120047,377.5340623172989,573.8030281646518,392.5379316947058,68.9,12.77,81.67,56.13000000000001,12.15899061178277,6.0986697960725,7.025872672202511,12.012669500844185
2025-04-16 08:35:54,794.98,420.49,776.2989955090035,388.2730467379742,582.2860211234888,388.0259487710293,69.69,13.66,83.35,56.03,8.48299295883703,-3.675997652945739,6.986034962656915,12.77290113173141
2025-04-16 08:35:55,754.94,414.18,770.9592466317526,394.74978505348065,582.8545158426166,376.209461578272,70.47,14.56,85.03,55.91,0.5684947191277843,-7.914498239709246,6.854692567187158,12.254409519330004
2025-04-16 08:35:56,814.22,407.88,781.7744349738146,398.03233879011054,589.9033868819625,383.742096183704,71.28,15.47,86.75,55.81,7.048871039345954,6.48037632021817,6.800038963480388,10.824864738265065
2025-04-16 08:35:57,825.45,418.91,792.693326230361,403.2517540925829,597.9725401614719,389.44157213777805,72.06,16.36,88.42,55.7,8.06915327950935,1.0202822401633966,6.7628651142117935,9.06930058899554
2025-04-16 08:35:58,774.15,425.22,788.0574946727708,408.74381556943723,598.400655121104,379.3136791033335,72.83,17.25,90.08,55.58,0.42811495963212565,-7.641038319877225,6.642991213122922,7.8151056584231675
2025-04-16 08:35:59,820.64,426.79,796.2031210045781,413.25536167707793,604.729241340828,382.94775932750014,73.63,18.16,91.78999999999999,55.47,6.328586219724002,5.9004712600918765,6.58818209775189,8.489509301842357
2025-04-16 08:36:00,865.62,450.45,813.5573407534336,422.5540212578085,618.055681005621,391.0033194956251,74.39,19.05,93.44,55.34,13.326439664792929,6.997853445068927,6.614465693398494,10.494775620873423
