time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-28 07:32:30,558.02,484.13,558.02,484.13,521.075,73.88999999999999,34.55,0.22,34.769999999999996,34.33,0.0,0.0,14.98633836680074,0.0
2025-05-28 07:32:31,575.98,492.27,562.51,486.16499999999996,524.3375,76.34500000000003,35.6,0.14,35.74,35.46,3.262499999999932,3.262499999999932,14.67088655089853,0.0
2025-05-28 07:32:32,590.67,505.3,569.55,490.94874999999996,530.249375,78.60125,36.65,0.1,36.75,36.55,5.911875000000009,2.6493750000000773,14.428554029154993,0.0
2025-05-28 07:32:33,598.84,510.18,576.8725,495.7565625,536.31453125,81.11593749999997,37.69,0.1,37.79,37.589999999999996,6.065156249999973,0.15328124999996362,14.191969226198221,0.0
2025-05-28 07:32:34,605.37,523.21,583.9968749999999,502.619921875,543.3083984374999,81.37695312499994,38.74,0.07,38.81,38.67,6.993867187499973,0.9287109375,13.99918537589061,8.98864089979819
2025-05-28 07:32:35,615.17,524.84,591.79015625,508.17494140625,549.982548828125,83.61521484374998,39.79,0.24,40.03,39.55,6.674150390625073,-0.31971679687489996,13.739258933021885,10.180762715779357
2025-05-28 07:32:36,623.34,532.98,599.6776171875,514.3762060546875,557.0269116210937,85.30141113281252,40.83,0.12,40.949999999999996,40.71,7.044362792968741,0.37021240234366815,13.602610452221816,10.632157232322152
2025-05-28 07:32:37,631.51,539.5,607.635712890625,520.6571545410156,564.1464337158203,86.97855834960933,41.88,0.05,41.93,41.830000000000005,7.1195220947265625,0.0751593017578216,13.4544817615392,10.970957699877324
2025-05-28 07:32:38,646.21,557.42,617.2792846679688,529.8478659057618,573.5635752868652,87.43141876220704,42.93,0.02,42.95,42.91,9.417141571044908,2.2976194763183457,13.354215644532005,11.835278227384324
2025-05-28 07:32:39,656.01,576.97,626.9619635009766,541.6283994293212,584.295181465149,85.33356407165536,43.97,0.05,44.019999999999996,43.92,10.731606178283755,1.3144646072388468,13.273402276050586,13.529947509771405
2025-05-28 07:32:40,662.55,581.85,635.8589726257323,551.6837995719909,593.7713860988616,84.17517305374145,44.99,0.02,45.010000000000005,44.97,9.476204633712655,-1.2554015445711002,13.191987845076067,14.83825734909537
2025-05-28 07:32:41,678.89,591.63,646.6167294692992,561.6703496789931,604.1435395741462,84.94637979030608,46.04,0.12,46.16,45.92,10.372153475284563,0.8959488415719079,13.088031336354309,15.846222607238904
2025-05-28 07:32:42,683.79,594.89,655.9100471019744,569.9752622592448,612.9426546806096,85.93478484272964,47.06,0.02,47.080000000000005,47.04,8.799115106463432,-1.5730383688211305,13.019172507677084,15.598631554736368
2025-05-28 07:32:43,693.6,604.67,665.3325353264809,578.6489466944336,621.9907410104572,86.6835886320473,48.11,0.07,48.18,48.04,9.048086329847592,0.2489712233841601,12.909728686191958,14.95769817739358
2025-05-28 07:32:44,706.67,611.19,675.6669014948607,586.7842100208252,631.2255557578429,88.88269147403548,49.13,0.36,49.49,48.77,9.234814747385713,0.18672841753812008,12.75460786023914,14.671507575925661
2025-05-28 07:32:45,718.12,611.19,686.2801761211455,592.885657515619,639.5829168183823,93.39451860552651,50.18,0.56,50.74,49.62,8.357361060539347,-0.8774536868463656,12.605102566284582,14.099255171057575
2025-05-28 07:32:46,727.93,625.85,696.6926320908591,601.1267431367143,648.9096876137867,95.56588895414484,51.2,0.78,51.980000000000004,50.42,9.3267707954044,0.969409734865053,12.483833688533148,14.157016209270836
