time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-25 10:38:59,299.07,160.71,299.07,160.71,229.89,138.35999999999999,3.65,-0.22,3.4299999999999997,3.87,0.0,0.0,67.02330407483846,0.0
2023-11-25 10:39:00,268.95,158.77,291.54,160.225,225.8825,131.31500000000003,4.13,-0.22,3.9099999999999997,4.35,-4.007499999999993,-4.007499999999993,57.77044558300624,0.0
2023-11-25 10:39:01,263.13,185.95,284.4375,166.65625,225.546875,117.78125,4.13,0.12,4.25,4.01,-0.3356249999999932,3.671875,53.069840454155184,0.0
2023-11-25 10:39:02,265.07,196.64,279.595625,174.1521875,226.87390625,105.44343749999999,4.13,0.82,4.95,3.31,1.3270312500000045,1.6626562499999977,45.83310311452462,0.0
2023-11-25 10:39:03,288.38,201.49,281.79171875,180.986640625,231.3891796875,100.80507812499997,4.23,1.5,5.73,2.7300000000000004,4.515273437499985,3.1882421874999807,40.382048744406845,2.5881212698516363
2023-11-25 10:39:04,274.78,198.58,280.0387890625,185.38498046875,232.71188476562497,94.65380859374997,4.5,2.1,6.6,2.4,1.322705078124983,-3.1925683593750023,35.25937113731119,3.3279850133405824
2023-11-25 10:39:05,271.87,205.38,277.996591796875,190.3837353515625,234.19016357421876,87.6128564453125,4.5,2.54,7.04,1.96,1.4782788085937852,0.1555737304688023,33.265643509740805,3.753098817048057
2023-11-25 10:39:06,270.89,207.32,276.2199438476563,194.61780151367185,235.41887268066407,81.60214233398443,4.5,3.08,7.58,1.42,1.228709106445308,-0.2495697021484773,31.057894673188574,3.300530736506836
2023-11-25 10:39:07,274.78,207.32,275.85995788574223,197.79335113525389,236.82665451049806,78.06660675048835,4.5,3.52,8.02,0.98,1.4077818298339935,0.17907272338868552,29.529504361719916,2.148100318821589
2023-11-25 10:39:08,294.21,211.21,280.4474684143067,201.1475133514404,240.79749088287355,79.29995506286627,4.7,3.96,8.66,0.7400000000000002,3.970836372375487,2.5630545425414937,27.8057116717277,3.087215232013147
2023-11-25 10:39:09,284.49,216.07,281.45810131073,204.87813501358028,243.16811816215514,76.57996629714972,4.83,4.39,9.219999999999999,0.4400000000000004,2.3706272792815923,-1.6002090930938948,26.373979586570023,3.7768043283229744
2023-11-25 10:39:10,282.55,225.78,281.7310759830475,210.1036012601852,245.91733862161635,71.6274747228623,4.83,5.03,9.86,0.20000000000000018,2.7492204594612133,0.37859318017962096,24.94090402441302,4.354268848732224
2023-11-25 10:39:11,301.98,209.26,286.79330698728563,209.8927009451389,248.34300396621228,76.90060604214673,4.93,5.37,10.3,0.4400000000000004,2.4256653445959273,-0.323555114865286,24.110968917984792,4.473463624393685
2023-11-25 10:39:12,290.32,206.35,287.6749802404642,209.00702570885417,248.3410029746592,78.66795453161004,5.1,5.37,10.469999999999999,0.27000000000000046,-0.0020009915530749822,-2.4276663361490023,23.719291237379945,3.305498870838258
2023-11-25 10:39:13,290.32,216.07,288.3362351803481,210.77276928164065,249.5545022309944,77.56346589870748,5.1,5.47,10.57,0.3700000000000001,1.213499256335183,1.215500247888258,23.609695233803137,2.547641731622854
2023-11-25 10:39:14,287.41,223.84,288.1046763852611,214.0395769612305,251.0721266732458,74.06509942403059,5.1,5.81,10.91,0.71,1.5176244422514173,0.3041251859162344,23.013025083429948,1.8935343156143483
2023-11-25 10:39:15,290.32,214.12,288.6585072889458,214.05968272092286,251.35909500493435,74.59882456802296,5.1,6.08,11.18,0.9800000000000004,0.2869683316885414,-1.230656110562876,22.48292240805116,1.4438703960122221
2023-11-25 10:39:16,294.21,211.21,290.04638046670937,213.34726204069216,251.69682125370076,76.69911842601721,5.17,6.08,11.25,0.9100000000000001,0.33772624876641544,0.050757917077874026,22.373048789391287,1.4148840219452872
2023-11-25 10:39:17,292.26,218.98,290.599785350032,214.75544653051912,252.67761594027556,75.84433881951287,5.17,6.18,11.35,1.0099999999999998,0.9807946865747965,0.6430684378083811,22.26234305532445,1.1350729863239553
2023-11-25 10:39:18,291.29,226.76,290.772339012524,217.75658489788935,254.26446195520668,73.01575411463466,5.17,6.52,11.69,1.3499999999999996,1.586846014931126,0.6060513283563296,21.750593687306502,1.296297136796612
2023-11-25 10:39:19,294.21,217.04,291.631754259393,217.57743867341702,254.604596466405,74.05431558597598,5.2,6.75,11.95,1.5499999999999998,0.34013451119832894,-1.2467115037327972,21.305822189170115,1.4694201698955247
2023-11-25 10:39:20,312.67,216.07,296.89131569454474,217.20057900506276,257.0459473498038,79.69073668948198,5.37,6.75,12.120000000000001,1.38,2.441350883398769,2.10121637220044,21.20840974763977,2.046328954706991
