time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-15 16:23:53,236.5,272.63,236.5,272.63,254.565,36.129999999999995,-0.36,-0.36,-0.72,0.0,0.0,0.0,-353.5629910597098,0.0
2024-03-15 16:23:54,247.2,276.65,239.175,273.635,256.405,34.45999999999998,0.14,0.11,0.25,0.030000000000000013,1.839999999999975,1.839999999999975,1025.6158975364099,0.0
2024-03-15 16:23:55,240.51,273.97,239.50875000000002,273.71875,256.61375,34.20999999999998,0.14,0.11,0.25,0.030000000000000013,0.2087500000000091,-1.631249999999966,1026.4508941964232,0.0
2024-03-15 16:23:56,296.77,312.89,253.82406250000003,283.51156249999997,268.66781249999997,29.687499999999943,0.74,0.63,1.37,0.10999999999999999,12.054062499999986,11.845312499999977,196.10774919142392,0.0
2024-03-15 16:23:57,303.49,319.61,266.240546875,292.536171875,279.388359375,26.295624999999973,2.0,1.81,3.81,0.18999999999999995,10.720546875000025,-1.3335156249999613,73.330258804394,10.67763972749346
2024-03-15 16:23:58,312.89,337.1,277.90291015624996,303.67712890625,290.79001953125,25.774218750000045,3.26,2.98,6.24,0.2799999999999998,11.401660156249989,0.6811132812499636,46.60095720036743,14.87834870013986
2024-03-15 16:23:59,320.96,346.52,288.66718261718745,314.3878466796875,301.5275146484375,25.720664062500077,4.52,4.16,8.68,0.35999999999999943,10.737495117187507,-0.6641650390624818,34.73818892975214,17.70418447056207
2024-03-15 16:24:00,326.33,354.61,298.0828869628906,324.4433850097656,311.2631359863281,26.360498046875023,5.77,5.34,11.11,0.4299999999999997,9.73562133789062,-1.0018737792968864,28.016481365422752,16.97617423566507
2024-03-15 16:24:01,334.41,368.09,307.16466522216797,335.3550387573242,321.2598519897461,28.190373535156255,7.03,6.51,13.54,0.5200000000000005,9.996716003417987,0.2610946655273665,23.726722914551196,16.486810042896995
2024-03-15 16:24:02,346.52,374.84,317.003498916626,345.2262790679932,331.1148889923096,28.222780151367203,8.27,7.69,15.96,0.5799999999999992,9.855037002563506,-0.14167900085448082,20.746545629433832,15.873966814899926
2024-03-15 16:24:03,353.26,381.59,326.0676241874695,354.3172093009949,340.1924167442322,28.24958511352537,9.52,8.87,18.39,0.6500000000000004,9.077527751922617,-0.7775092506408896,18.498770975827146,15.367872039505842
2024-03-15 16:24:04,364.05,391.04,335.56321814060215,363.49790697574616,349.53056255817415,27.934688835144016,10.78,10.04,20.82,0.7400000000000002,9.338145813941935,0.2606180620193186,16.788210651775383,15.097784603422939
2024-03-15 16:24:05,370.79,408.62,344.3699136054516,374.7784302318096,359.57417191863055,30.408516626357994,12.04,11.22,23.259999999999998,0.8199999999999985,10.0436093604564,0.7054635465144656,15.458906124665711,15.029938069868107
2024-03-15 16:24:06,376.19,423.5,352.3249352040887,386.9588226738572,369.6418789389729,34.63388746976847,13.27,12.4,25.67,0.8699999999999992,10.067707020342368,0.02409765988596746,14.399760987113826,15.252246337254368
2024-03-15 16:24:07,389.69,423.5,361.66620140306657,396.0941170053929,378.8801592042297,34.42791560232632,14.53,13.55,28.08,0.9799999999999986,9.238280265256776,-0.829426755085592,13.492882682028029,15.415948384566109
2024-03-15 16:24:08,397.8,423.5,370.6996510522999,402.94558775404465,386.82261940317227,32.24593670174477,15.79,14.72,30.509999999999998,1.0699999999999985,7.94246019894257,-1.2958200663142065,12.678551515064594,14.862031425375895
2024-03-15 16:24:09,409.97,435.7,380.5172382892249,411.1341908155335,395.82571455237917,30.61695252630858,17.02,15.9,32.92,1.1199999999999992,9.0030951492069,1.0606349502643297,12.023867026990041,14.19179209664117
2024-03-15 16:24:10,419.44,456.04,390.2479287169187,422.3606431116501,406.3042859142844,32.11271439473143,18.28,17.08,35.36,1.2000000000000028,10.47857136190521,1.475476212698311,11.490505498410037,14.288033023813165
2024-03-15 16:24:11,424.86,469.62,398.90094653768904,434.1754823337376,416.5382144357133,35.27453579604855,19.51,18.23,37.74,1.2800000000000011,10.233928521428936,-0.24464284047627416,11.03704831475,15.01265368336821
2024-03-15 16:24:12,431.63,473.69,407.08320990326683,444.0541117503032,425.56866082678505,36.97090184703637,20.77,19.4,40.17,1.370000000000001,9.030446391071735,-1.2034821303572016,10.594190944301571,15.533371695342522
2024-03-15 16:24:13,442.47,476.41,415.92990742745013,452.1430838127274,434.0364956200888,36.21317638527728,22.0,20.58,42.58,1.4200000000000017,8.467834793303723,-0.5626115977680115,10.193435543134177,15.145762895154151
2024-03-15 16:24:14,454.68,484.57,425.6174305705876,460.24981285954556,442.9336217150666,34.632382288957956,23.26,21.73,44.99,1.5300000000000011,8.897126094977807,0.429291301674084,9.84515696532362,14.358785476991464
2024-03-15 16:24:15,465.54,499.53,435.5980729279407,470.0698596446592,452.8339662862999,34.4717867167185,24.5,22.91,47.41,1.5899999999999999,9.900344571233347,1.0032184762555403,9.551443930285933,14.228495155210991
2024-03-15 16:24:16,475.05,514.51,445.4610546959555,481.1798947334944,463.3204747147249,35.71884003753888,25.73,24.06,49.79,1.6700000000000017,10.486508428424997,0.5861638571916501,9.305492376164542,14.925657558478633
2024-03-15 16:24:17,476.41,515.88,453.19829102196667,489.85492105012077,471.52660603604375,36.6566300281541,26.99,25.23,52.22,1.759999999999998,8.206131321318821,-2.280377107106176,9.029616947652753,15.088878600060935
