time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-09 13:22:29,704.22,661.06,704.22,661.06,682.64,43.16000000000008,50.66,1.78,52.44,48.879999999999995,0.0,0.0,13.017543611412213,0.0
2025-04-09 13:22:30,712.44,702.16,706.275,671.3349999999999,688.805,34.940000000000055,51.21,2.43,53.64,48.78,6.164999999999964,6.164999999999964,12.841256285584334,0.0
2025-04-09 13:22:31,718.61,712.44,709.35875,681.6112499999999,695.4849999999999,27.74750000000006,51.77,3.08,54.85,48.690000000000005,6.67999999999995,0.5149999999999864,12.679762758801042,0.0
2025-04-09 13:22:32,718.61,669.28,711.6715625,678.5284374999999,695.0999999999999,33.14312500000017,52.32,3.76,56.08,48.56,-0.3849999999999909,-7.064999999999941,12.394792931619241,0.0
2025-04-09 13:22:33,726.83,669.28,715.461171875,676.2163281249999,695.8387499999999,39.244843750000086,52.86,4.41,57.269999999999996,48.45,0.7387499999999818,1.1237499999999727,12.150143842323313,5.774954680558082
2025-04-09 13:22:34,728.89,718.61,718.8183789062499,686.8147460937499,702.8165624999999,32.00363281249997,53.41,5.06,58.47,48.349999999999994,6.977812500000027,6.2390625000000455,12.02012229313969,4.964136763687562
2025-04-09 13:22:35,735.06,737.11,722.8787841796874,699.3885595703125,711.1336718749999,23.490224609374877,53.97,5.74,59.71,48.23,8.317109374999973,1.3392968749999454,11.909791659105815,6.9565603468332355
2025-04-09 13:22:36,741.23,696.0,727.4665881347655,698.5414196777344,713.00400390625,28.925168457031077,54.52,6.39,60.910000000000004,48.13,1.8703320312500864,-6.446777343749886,11.705860978499244,8.341012932585855
2025-04-09 13:22:37,739.17,671.33,730.3924411010742,691.7385647583008,711.0655029296875,38.6538763427734,55.06,7.05,62.11,48.010000000000005,-1.9385009765625227,-3.808833007812609,11.448486418953486,7.271135787542888
2025-04-09 13:22:38,743.28,730.95,733.6143308258056,701.5414235687256,717.5778771972656,32.07290725708003,55.61,7.7,63.31,47.91,6.512374267578139,8.450875244140661,11.334352643546248,5.343310739761377
2025-04-09 13:22:39,753.56,751.51,738.6007481193542,714.0335676765442,726.3171578979492,24.567180442810013,56.15,8.37,64.52,47.78,8.739280700683594,2.226906433105455,11.257240338510679,6.43772481595524
2025-04-09 13:22:40,751.51,739.17,741.8280610895156,720.3176757574081,731.0728684234618,21.51038533210749,56.71,9.03,65.74,47.68,4.755710525512654,-3.9835701751709394,11.120670174974014,8.616342921747387
2025-04-09 13:22:41,759.73,687.77,746.3035458171368,712.180756818056,729.2421513175964,34.12278899908074,57.26,9.68,66.94,47.58,-1.8307171058654603,-6.586427631378115,10.89396684230101,8.46988258134397
2025-04-09 13:22:42,763.85,739.17,750.6901593628526,718.928067613542,734.8091134881972,31.76209174931057,57.8,10.33,68.13,47.47,5.566962170600846,7.397679276466306,10.785397074751215,6.4924895425306515
2025-04-09 13:22:43,763.85,765.9,753.9801195221394,730.6710507101565,742.325585116148,23.30906881198291,58.33,10.98,69.31,47.349999999999994,7.51647162795075,1.9495094573499046,10.710223263683808,6.173146521952816
2025-04-09 13:22:44,763.85,767.96,756.4475896416045,739.9932880326173,748.2204388371109,16.45430160898718,58.89,11.63,70.52,47.26,5.894853720962942,-1.621617906987808,10.61004577746831,7.973163911038804
2025-04-09 13:22:45,772.07,718.61,760.3531922312035,734.647466024463,747.5003291278333,25.70572620674045,59.43,12.29,71.72,47.14,-0.7201097092776081,-6.61496343024055,10.422480740453885,8.231578049272644
2025-04-09 13:22:46,772.07,747.39,763.2823941734026,737.8330995183472,750.5577468458749,25.449294655055382,59.98,12.96,72.94,47.019999999999996,3.05741771804162,3.777527427319228,10.29007042165896,6.2851910589146405
2025-04-09 13:22:47,772.07,782.35,765.479295630052,748.9623246387604,757.2208101344062,16.5169709912916,60.52,13.61,74.13,46.910000000000004,6.663063288531248,3.605645570489628,10.214768648585425,5.414719326828586
2025-04-09 13:22:48,788.53,784.41,771.2419717225389,757.8242434790702,764.5331076008046,13.417728243468673,61.07,14.27,75.34,46.8,7.312297466398377,0.6492341778671289,10.14777140234979,7.2118628795567385
2025-04-09 13:22:49,790.58,745.34,776.0764787919042,754.7031826093028,765.3898307006034,21.373296182601393,61.61,14.92,76.53,46.69,0.8567230997988418,-6.455574366599535,10.001173666528548,8.045557037715785
2025-04-09 13:22:50,792.64,763.85,780.217359093928,756.9898869569771,768.6036230254526,23.22747213695095,62.14,15.57,77.71000000000001,46.57,3.213792324849237,2.3570692250503953,9.890665463065076,7.289561136105603
2025-04-09 13:22:51,800.87,798.81,785.380519320446,767.4449152177328,776.4127172690894,17.935604102713114,62.68,16.22,78.9,46.46,7.809094243636764,4.595301918787527,9.840465239906516,6.961835097535654
2025-04-09 13:22:52,807.04,804.98,790.7953894903344,776.8286864132996,783.812037951817,13.966703077034822,63.22,16.87,80.09,46.349999999999994,7.399320682727648,-0.409773560909116,9.786640381635369,8.210795774780067
2025-04-09 13:22:53,813.21,761.79,796.3990421177508,773.0690148099746,784.7340284638627,23.330027307776163,63.77,17.53,81.30000000000001,46.24,0.9219905120456815,-6.477330170681967,9.65232495463146,8.725595242380635
2025-04-09 13:22:54,817.32,770.02,801.6292815883131,772.306761107481,786.9680213478971,29.322520480832168,64.31,18.18,82.49000000000001,46.13,2.2339928840343646,1.312002371988683,9.540162587074002,7.5529086301278525
2025-04-09 13:22:55,823.5,821.44,807.0969611912349,784.5900708306107,795.8435160109227,22.506890360624197,64.85,18.83,83.67999999999999,46.019999999999996,8.87549466302562,6.641501778991255,9.510558156075103,6.984687379453636
2025-04-09 13:22:56,821.44,829.67,810.6827208934261,795.860053122958,803.271387008192,14.822667770468115,65.38,19.48,84.86,45.89999999999999,7.427870997269338,-1.4476236657562822,9.465842299579894,8.384585655148564
2025-04-09 13:22:57,829.67,780.3,815.4295406700696,791.9700398422185,803.6997902561441,23.459500827851116,65.92,20.13,86.05,45.790000000000006,0.42840324795201923,-6.9994677493173185,9.339916105941057,8.869468106952139
