time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-13 14:33:17,255.73,281.81,255.73,281.81,268.77,26.080000000000013,0.9,-0.16,0.74,1.06,0.0,0.0,363.2022118889028,0.0
2025-04-13 14:33:18,257.36,276.92,256.1375,280.58750000000003,268.3625,24.450000000000045,0.9,-0.16,0.74,1.06,-0.40749999999997044,-0.40749999999997044,362.6515369573825,0.0
2025-04-13 14:33:19,257.36,276.92,256.443125,279.67062500000003,268.056875,23.22750000000002,0.9,-0.16,0.74,1.06,-0.30562500000002046,0.10187499999994998,362.2385307587422,0.0
2025-04-13 14:33:20,257.36,276.92,256.67234375,278.98296875000005,267.82765625,22.310625000000073,0.9,-0.16,0.74,1.06,-0.22921874999997272,0.07640625000004775,361.92877610976205,0.0
2025-04-13 14:33:21,257.36,278.55,256.8442578125,278.87472656250003,267.8594921875,22.03046875000001,0.9,-0.16,0.74,1.06,0.03183593749997726,0.26105468749995,361.971797588787,0.39475535520913807
2025-04-13 14:33:22,257.36,273.66,256.97319335937505,277.57104492187506,267.272119140625,20.59785156250001,0.9,-0.16,0.74,1.06,-0.5873730468749727,-0.61920898437495,361.1780513007753,0.39896095218179917
2025-04-13 14:33:23,257.36,273.66,257.06989501953126,276.5932836914063,266.8315893554688,19.523388671875068,0.9,-0.16,0.74,1.06,-0.44052978515622954,0.14684326171874318,360.5827415847665,0.5052776446980997
2025-04-13 14:33:24,260.62,276.92,257.9574212646485,276.67496276855474,267.3161920166016,18.71754150390626,1.25,-0.16,1.09,1.41,0.48460266113278294,0.9251324462890125,245.24398786478324,0.4295925383669932
2025-04-13 14:33:25,262.25,273.66,259.03056594848636,275.9212220764161,267.47589401245125,16.89065612792973,1.25,-0.16,1.09,1.41,0.15970199584967304,-0.3249006652831099,245.390503322888,0.37127617954510456
2025-04-13 14:33:26,262.25,272.03,259.83542446136477,274.94841655731204,267.39192050933843,15.112992095947277,1.25,-0.16,1.09,1.41,-0.0839735031128157,-0.24367549896248875,245.3134634824541,0.2504112407461439
2025-04-13 14:33:27,258.99,270.4,259.6240683460236,273.811312417984,266.7176903820038,14.187244071960436,1.25,-0.16,1.09,1.41,-0.6742301273346243,-0.5902566242218086,244.69490430009128,0.34661697203852415
2025-04-13 14:33:28,260.62,273.66,259.8730512595177,273.77348431348804,266.82326778650287,13.900433053970346,1.25,-0.16,1.09,1.41,0.1055774044990585,0.7798075318336828,244.79176421535655,0.34852274622373575
2025-04-13 14:33:29,258.99,273.66,259.65228844463826,273.74511323511604,266.6987008398771,14.092824790477778,1.25,-0.16,1.09,1.41,-0.12456694662574819,-0.2301443511248067,244.67748271779303,0.38061820252767253
2025-04-13 14:33:30,260.62,273.66,259.89421633347865,273.723834926337,266.80902562990786,13.829618592858367,1.25,-0.16,1.09,1.41,0.11032479003074513,0.23489173665649332,244.77869802863287,0.28688087906518245
