time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-18 07:19:44,548.22,596.52,548.22,596.52,572.37,48.299999999999955,5.33,0.1,5.43,5.23,0.0,0.0,105.40882036669976,0.0
2025-05-18 07:19:45,510.68,536.24,538.835,581.45,560.1425,42.61500000000001,6.16,0.1,6.26,6.0600000000000005,-12.227499999999964,-12.227499999999964,89.4796182939907,0.0
2025-05-18 07:19:46,510.68,531.36,531.79625,568.9275,550.361875,37.13125000000002,6.16,0.1,6.26,6.0600000000000005,-9.780624999999986,2.4468749999999773,87.91721838383094,0.0
2025-05-18 07:19:47,523.74,526.47,529.7821875,558.313125,544.04765625,28.53093750000005,6.35,0.1,6.449999999999999,6.25,-6.314218750000009,3.4664062499999773,84.34846075992859,0.0
2025-05-18 07:19:48,510.68,524.84,525.0066406249999,549.94484375,537.4757421874999,24.938203125000086,6.35,0.1,6.449999999999999,6.25,-6.571914062500127,-0.25769531250011823,83.32955951285898,13.73177349840727
2025-05-18 07:19:49,561.28,526.47,534.07498046875,544.0761328125,539.075556640625,10.001152343749936,6.37,0.12,6.49,6.25,1.5998144531250773,8.171728515625205,83.06247666843579,9.26303575404264
2025-05-18 07:19:50,517.21,524.84,529.8587353515625,539.267099609375,534.5629174804687,9.408364257812536,6.96,0.12,7.08,6.84,-4.5126391601562545,-6.112453613281332,75.5032262679721,6.213653445607137
2025-05-18 07:19:51,515.58,536.24,526.2890515136719,538.5103247070313,532.3996881103516,12.221273193359366,6.96,0.17,7.13,6.79,-2.1632293701171648,2.34940979003909,74.6703525161289,4.471958371129777
2025-05-18 07:19:52,513.95,532.98,523.204288635254,537.1277435302734,530.1660160827637,13.923454895019404,7.15,0.17,7.32,6.98,-2.233672027587886,-0.07044265747072131,72.42704148302215,3.630117177790476
2025-05-18 07:19:53,517.21,585.11,521.7057164764406,549.123307647705,535.4145120620728,27.417591171264462,7.15,0.19,7.340000000000001,6.96,5.248495979309155,7.482168006897041,72.94474647375017,3.347215065941617
2025-05-18 07:19:54,530.27,539.5,523.8467873573304,546.7174807357787,535.2821340465546,22.870693378448323,7.37,0.19,7.5600000000000005,7.18,-0.13237801551827033,-5.380873994827425,70.80450571984773,2.2514510296052768
2025-05-18 07:19:55,512.31,537.87,520.9625905179978,544.505610551834,532.7341005349159,23.54302003383623,7.37,0.19,7.5600000000000005,7.18,-2.548033511638664,-2.4156554961203938,70.46746429463646,2.196699978597667
2025-05-18 07:19:56,577.61,544.38,535.1244428884984,544.4742079138755,539.7993254011869,9.34976502537711,7.4,0.19,7.590000000000001,7.21,7.0652248662710235,9.613258377909688,71.11979634800929,3.5802282893450768
2025-05-18 07:19:57,522.11,544.38,531.8708321663738,544.4506559354066,538.1607440508902,12.579823769032828,7.57,0.19,7.760000000000001,7.38,-1.638581350296704,-8.703806216567727,69.3506024098309,2.7495927627466594
2025-05-18 07:19:58,523.74,544.38,529.8381241247803,544.432991951555,537.1355580381676,14.594867826774703,7.57,0.19,7.760000000000001,7.38,-1.0251860127226564,0.6133953375740475,69.21849082727792,2.722033897110591
2025-05-18 07:19:59,523.74,546.01,528.3135930935853,544.8272439636662,536.5704185286257,16.513650870080937,7.66,0.19,7.8500000000000005,7.47,-0.5651395095418366,0.46004650318081985,68.35291085040953,2.6226131572573013
2025-05-18 07:20:00,518.84,550.9,525.9451948201889,546.3454329727497,536.1453138964694,20.400238152560746,7.66,0.17,7.83,7.49,-0.4251046321563763,0.14003487738546028,68.47321142059488,1.4608392362365183
2025-05-18 07:20:01,518.84,550.9,524.1688961151417,547.4840747295623,535.826485422352,23.315178614420574,7.74,0.17,7.91,7.57,-0.3188284741173675,0.1062761580390088,67.74038150214544,0.920334258010352
2025-05-18 07:20:02,523.74,552.53,524.0616720863563,548.7455560471717,536.403614066764,24.683883960815365,7.74,0.17,7.91,7.57,0.5771286444120278,0.8959571185293953,67.81334339486986,0.4905507825694631
2025-05-18 07:20:03,523.74,550.9,523.9812540647672,549.2841670353788,536.6327105500729,25.3029129706116,7.83,0.17,8.0,7.66,0.22909648330892196,-0.34803216110310586,67.07908043387407,0.33221545257088914
2025-05-18 07:20:04,523.74,547.64,523.9209405485753,548.8731252765341,536.3970329125548,24.952184727958752,7.83,0.17,8.0,7.66,-0.23567763751816528,-0.46477412082708724,67.04962073286676,0.30707994571984204
2025-05-18 07:20:05,530.27,552.53,525.5082054114315,549.7873439574005,537.6477746844159,24.279138545968976,7.93,0.17,8.1,7.76,1.2507417718611578,1.486419409379323,66.3762602849575,0.6661986836416789
2025-05-18 07:20:06,528.63,554.16,526.2886540585737,550.8805079680503,538.584581013312,24.59185390947664,7.93,0.17,8.1,7.76,0.9368063288960684,-0.31393544296508935,66.49191537301193,0.9612519491906718
2025-05-18 07:20:07,530.27,550.9,527.2839905439303,550.8853809760377,539.084685759984,23.60139043210745,8.03,0.17,8.2,7.859999999999999,0.5001047466720365,-0.4367015822240319,65.7420268314582,1.1762972344779161
2025-05-18 07:20:08,523.74,549.27,526.3979929079477,550.4815357320283,538.439764319988,24.08354282408061,8.03,0.17,8.2,7.859999999999999,-0.6449214399960965,-1.145026186668133,65.66337788495245,1.0488688793189225
2025-05-18 07:20:09,530.27,544.38,527.3659946809607,548.9561517990212,538.161073239991,21.59015711806046,8.1,0.17,8.27,7.93,-0.2786910799969746,0.3662303599991219,65.07388248683296,0.5305718830773174
2025-05-18 07:20:10,528.63,583.48,527.6819960107206,557.587113849266,542.6345549299933,29.90511783854538,8.1,0.17,8.27,7.93,4.473481690002359,4.7521727699993335,65.61481128357704,1.849449302871823
2025-05-18 07:20:11,530.27,547.64,528.3289970080405,555.1003353869495,541.714666197495,26.771338378909036,8.2,0.17,8.37,8.03,-0.9198887324982934,-5.393370422500652,64.72097986577243,2.0331321634671444
2025-05-18 07:20:12,530.27,549.27,528.8142477560303,553.6427515402121,541.2284996481212,24.82850378418175,8.2,0.17,8.37,8.03,-0.4861665493738201,0.4337221831244733,64.66289545821097,2.015994478847295
2025-05-18 07:20:13,531.9,549.27,529.5856858170227,552.5495636551591,541.0676247360909,22.96387783813634,8.3,0.19,8.49,8.110000000000001,-0.16087491203029458,0.3252916373435255,63.72998362851676,1.6801274650970188
2025-05-18 07:20:14,533.53,546.01,530.571764362767,550.9146727413693,540.7432185520681,20.34290837860226,8.3,0.19,8.49,8.110000000000001,-0.3244061840227914,-0.16353127199249684,63.6917732462067,0.7355596239931063
2025-05-18 07:20:15,577.61,552.53,542.3313232720752,551.3185045560269,546.8249139140511,8.987181283951713,8.35,0.19,8.54,8.16,6.081695361982952,6.406101546005743,64.03101286686632,2.5449285889902082
2025-05-18 07:20:16,531.9,550.9,539.7234924540564,551.2138784170202,545.4686854355383,11.490385962963728,8.39,0.19,8.58,8.200000000000001,-1.3562284785127758,-7.437923840495728,63.57443145234346,2.8577768578657596
2025-05-18 07:20:17,531.9,550.9,537.7676193405423,551.1354088127651,544.4515140766537,13.367789472222853,8.39,0.19,8.58,8.200000000000001,-1.0171713588846387,0.3390571196281371,63.4558800257312,2.6985847391565683
2025-05-18 07:20:18,535.16,550.9,537.1157145054067,551.0765566095739,544.0961355574902,13.960842104167227,8.47,0.19,8.66,8.280000000000001,-0.35537851916342333,0.6617928397212154,62.82864581164486,2.2613491803787693
2025-05-18 07:20:19,530.27,550.9,535.404285879055,551.0324174571805,543.2183516681177,15.628131578125476,8.47,0.19,8.66,8.280000000000001,-0.8777838893724947,-0.5224053702090714,62.72728509709384,1.3843035398207715
2025-05-18 07:20:20,595.57,549.27,550.4457144092913,550.5918130928853,550.5187637510883,0.1460986835940048,9.37,0.19,9.559999999999999,9.18,7.300412082970524,8.178195972343019,57.58563872023532,2.891893842100735
2025-05-18 07:20:21,598.84,622.59,562.5442858069686,568.591359819664,565.5678228133163,6.047074012695475,10.44,0.22,10.66,10.219999999999999,15.049059062228025,7.748646979257501,53.05513787600173,9.398617088389074
2025-05-18 07:20:22,605.37,640.52,573.2507143552264,586.573519864748,579.9121171099872,13.322805509521686,11.49,0.17,11.66,11.32,14.34429429667091,-0.7047647655571154,49.73516872854361,15.781742654431353
2025-05-18 07:20:23,613.54,651.94,583.3230357664197,602.915139898561,593.1190878324903,19.592104132141344,12.53,0.22,12.75,12.309999999999999,13.206970722503115,-1.1373235741677945,46.51914049516469,20.53508806892767
2025-05-18 07:20:24,628.24,651.94,594.5522768248147,615.1713549239208,604.8618158743677,20.619078099106105,13.6,0.24,13.84,13.36,11.742728041877399,-1.4642426806257163,43.70388527243371,21.566235654288747
2025-05-18 07:20:25,646.21,673.13,607.466707618611,629.6610161929407,618.5638619057759,22.194308574329625,14.65,0.24,14.89,14.41,13.702046031408145,1.9593179895307458,41.54223105195062,20.71397138166501
2025-05-18 07:20:26,659.28,686.18,620.4200307139583,643.7907621447055,632.1053964293319,23.370731430747128,15.69,0.27,15.959999999999999,15.42,13.541534523556038,-0.16051150785210666,39.60559879847952,20.534848036489127
2025-05-18 07:20:27,669.09,692.7,632.5875230354687,656.0180716085291,644.3027973219989,23.430548573060378,16.74,0.29,17.029999999999998,16.45,12.19740089266702,-1.3441336308890186,37.83339750373467,20.500274231367854
2025-05-18 07:20:28,675.62,699.22,643.3456422766016,666.8185537063969,655.0820979914993,23.472911429795317,17.79,0.34,18.13,17.45,10.779300669500344,-1.4181002231666753,36.132491001600016,19.97495024642435
2025-05-18 07:20:29,691.96,718.8,655.4992317074511,679.8139152797976,667.6565734936244,24.31468357234644,18.83,0.44,19.27,18.389999999999997,12.574475502125097,1.7951748326247525,34.647459203226006,19.17008485100766
2025-05-18 07:20:30,706.67,723.69,668.2919237805884,690.7829364598482,679.5374301202182,22.491012679259825,19.88,0.46,20.34,19.419999999999998,11.880856626593868,-0.6936188755312287,33.40891822572763,18.695984066918946
2025-05-18 07:20:31,716.48,741.63,680.3389428354412,703.4947023448862,691.9168225901637,23.15575950944492,20.93,0.49,21.419999999999998,20.44,12.379392469945515,0.4985358433516467,32.30237116189508,18.928957146835206
