time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-26 07:00:54,433.6,493.68,433.6,493.68,463.64,60.079999999999984,-0.06,15.36,15.299999999999999,15.42,0.0,0.0,30.30326599325059,0.0
2024-06-26 07:00:55,431.53,493.68,433.08250000000004,493.68,463.38125,60.59749999999997,-0.06,16.1,16.040000000000003,16.16,-0.2587499999999636,-0.2587499999999636,28.889103560529698,0.0
2024-06-26 07:00:56,433.6,491.61,433.2118750000001,493.1625,463.18718750000005,59.950624999999945,-0.06,16.83,16.77,16.889999999999997,-0.19406249999997272,0.0646874999999909,27.619985681575095,0.0
2024-06-26 07:00:57,431.53,497.82,432.7914062500001,494.32687500000003,463.55914062500005,61.53546874999995,-0.06,17.55,17.490000000000002,17.61,0.37195312500000455,0.5660156249999773,26.5042375140516,0.0
2024-06-26 07:00:58,433.6,508.18,432.9935546875,497.79015625000005,465.39185546875,64.79660156250003,-0.06,18.29,18.23,18.349999999999998,1.8327148437499545,1.46076171874995,25.528899064171746,0.8893008462280214
2024-06-26 07:00:59,431.53,522.68,432.62766601562504,504.01261718750004,468.32014160156257,71.384951171875,-0.06,19.01,18.950000000000003,19.07,2.928286132812559,1.0955712890626046,24.713462632617407,2.1731480781650445
2024-06-26 07:01:00,427.39,537.18,431.3182495117188,512.304462890625,471.8113562011719,80.9862133789062,-0.06,19.73,19.67,19.79,3.49121459960935,0.5629284667967909,23.986341241221687,3.6181547658806723
2024-06-26 07:01:01,431.53,549.61,431.3711871337891,521.6308471679688,476.50101715087897,90.25966003417972,-0.06,20.43,20.37,20.49,4.689660949707047,1.1984463500976972,23.39229228073572,5.176503407175707
2024-06-26 07:01:02,431.53,551.68,431.4108903503418,529.1431353759766,480.2770128631592,97.73224502563482,-0.06,21.15,21.09,21.209999999999997,3.775995712280235,-0.9136652374268124,22.772735423917673,6.019828543764859
2024-06-26 07:01:03,431.53,535.11,431.44066776275633,530.6348515319825,481.0377596473694,99.19418376922613,-0.06,21.85,21.790000000000003,21.91,0.7607467842101983,-3.0152489280700365,22.076077905979414,5.468206187231308
2024-06-26 07:01:04,427.39,535.11,430.42800082206725,531.7536386489869,481.0908197355271,101.32563782691966,-0.06,22.57,22.51,22.63,0.05306008815767882,-0.7076866960525194,21.372314454163153,4.012764153997047
2024-06-26 07:01:05,427.39,539.25,429.66850061655043,533.6277289867402,481.6481148016453,103.95922837018975,-0.06,23.28,23.220000000000002,23.34,0.557295066118229,0.5042349779605502,20.742811974971286,2.0761255078883565
2024-06-26 07:01:06,429.46,549.61,429.61637546241286,537.6232967400551,483.619836101234,108.00692127764228,-0.06,23.98,23.92,24.04,1.971721299588694,1.414426233470465,20.21821972755076,1.2635675501289965
2024-06-26 07:01:07,427.39,559.97,429.05978159680967,543.2099725550413,486.1348770759255,114.15019095823163,-0.06,24.68,24.62,24.74,2.5150409746914875,0.5433196751027936,19.745526292867552,2.185363143699934
2024-06-26 07:01:08,475.03,570.32,440.55233619760725,549.987479416281,495.2699078069441,109.43514321867372,0.94,25.38,26.32,24.439999999999998,9.135030731018617,6.619989756327129,18.81724502240498,5.780423462586819
2024-06-26 07:01:09,497.82,568.25,454.8692521482054,554.5531095622107,504.71118085520806,99.68385741400527,1.99,26.08,28.069999999999997,24.09,9.441273048263952,0.306242317245335,17.980447555210564,9.607384898533935
2024-06-26 07:01:10,514.39,559.97,469.74943911115406,555.907332171658,512.828385641406,86.15789306050397,3.05,26.79,29.84,23.74,8.117204786197988,-1.324068262065964,17.185937280679248,12.337811462922849
2024-06-26 07:01:11,535.11,559.97,486.0895793333656,556.9229991287435,521.5062892310546,70.83341979537795,4.09,27.49,31.58,23.4,8.677903589648508,0.5606988034505207,16.51381484221785,13.966503188728785
2024-06-26 07:01:12,553.75,559.97,503.00468450002415,557.6847493465577,530.3447169232909,54.68006484653358,5.14,28.19,33.33,23.05,8.838427692236337,0.16052410258782857,15.911932223563118,13.750120457699003
2024-06-26 07:01:13,547.54,578.61,514.1385133750181,562.9160620099183,538.5272876924682,48.7775486349002,6.18,28.87,35.05,22.69,8.182570769177346,-0.655856923058991,15.364544146303114,13.464620358341008
2024-06-26 07:01:14,551.68,595.18,523.5238850312635,570.9820465074387,547.252965769351,47.45816147617518,7.22,29.56,36.78,22.34,8.725678076882787,0.5431073077054407,14.879090562541068,13.578139605077464
2024-06-26 07:01:15,551.68,605.54,530.5629137734476,579.621534880579,555.0922243270134,49.058621107131444,8.27,30.26,38.53,21.990000000000002,7.839258557662333,-0.8864195192204534,14.406753436809238,13.296634172232698
2024-06-26 07:01:16,555.82,605.54,536.8771853300857,586.1011511604343,561.48916824526,49.22396583034856,9.31,30.94,40.25,21.630000000000003,6.39694391824662,-1.442314639415713,13.950041100502332,12.486164710525
2024-06-26 07:01:17,572.39,597.25,545.7553889975643,588.8883633703257,567.321876183945,43.132974372761396,10.36,31.63,41.989999999999995,21.27,5.8327079386850755,-0.5642359795615448,13.510880273233267,11.398028836936533
2024-06-26 07:01:18,591.04,603.47,557.0765417481732,592.5337725277443,574.8051571379588,35.45723077957109,11.4,32.29,43.69,20.89,7.483280954013708,1.6505730153286322,13.156446417521456,10.659334834029455
2024-06-26 07:01:19,611.75,613.82,570.7449063111299,597.8553293958082,584.300117853469,27.11042308467836,12.44,32.98,45.419999999999995,20.54,9.494960715510274,2.0116797614965662,12.864379237980843,11.397973432649312
2024-06-26 07:01:20,613.82,632.47,581.5136797333474,606.5089970468562,594.0113383901019,24.995317313508735,13.49,33.64,47.13,20.15,9.711220536632823,0.2162598211225486,12.60367761057552,13.03705118789563
2024-06-26 07:01:21,620.04,642.82,591.1452598000105,615.5867477851422,603.3660037925763,24.44148798513163,14.53,34.31,48.84,19.78,9.354665402474438,-0.35655513415838413,12.353931028637291,14.44964692752145
2024-06-26 07:01:22,617.97,651.11,597.851444850008,624.4675608388567,611.1595028444324,26.61611598884872,15.57,34.97,50.54,19.4,7.793499051856088,-1.5611663506183504,12.092589844713942,14.522297339120621
2024-06-26 07:01:23,628.32,642.82,605.468583637506,629.0556706291426,617.2621271333243,23.587086991636625,16.62,35.66,52.28,19.039999999999996,6.102624288891889,-1.6908747629641994,11.806849948861407,13.188987469709053
2024-06-26 07:01:24,644.89,644.89,615.3239377281294,633.0142529718569,624.1690953499931,17.69031524372747,17.64,36.32,53.96,18.68,6.906968216668815,0.8043439277769266,11.567255073809081,11.77383966897709
2024-06-26 07:01:25,655.25,649.04,625.3054532960971,637.0206897288926,631.1630715124949,11.715236432795564,18.69,36.99,55.68000000000001,18.3,6.993976162501781,0.08700794583296556,11.335543465821683,10.853061573848143
2024-06-26 07:01:26,669.75,663.54,636.4165899720729,643.6505172966695,640.0335536343712,7.233927324596607,19.73,37.65,57.379999999999995,17.919999999999998,8.870482121876307,1.8765059593745264,11.154296662252955,11.35585225910862
2024-06-26 07:01:27,673.89,678.04,645.7849424790546,652.2478879725021,649.0164152257784,6.462945493447478,20.76,38.3,59.06,17.539999999999996,8.982861591407186,0.11237946953087885,10.98910267925289,12.577599777277142
2024-06-26 07:01:28,678.04,690.46,653.8487068592909,661.8009159793766,657.8248114193337,7.952209120085627,21.8,38.97,60.769999999999996,17.169999999999998,8.808396193555382,-0.17446539785180448,10.824828049934274,13.479201529561777
2024-06-26 07:01:29,682.18,684.25,660.9315301444682,667.4131869845324,664.1723585645003,6.481656840064261,22.84,39.62,62.459999999999994,16.779999999999998,6.347547145166573,-2.460849048388809,10.633563047245234,13.27662064967183
2024-06-26 07:01:30,692.54,673.89,668.8336476083512,669.0323902383993,668.9330189233752,0.19874263004817294,23.87,40.26,64.13,16.389999999999997,4.760660358874929,-1.5868867862916431,10.430890511343907,11.630543267594758
2024-06-26 07:01:31,709.11,688.39,678.9027357062633,673.8717926787995,676.3872641925313,5.030943027463877,24.9,40.91,65.81,16.009999999999998,7.454245269156104,2.6935849102811744,10.27787956107965,10.461373711787768
2024-06-26 07:01:32,727.75,700.82,691.1145517796975,680.6088445090996,685.8616981443986,10.505707270597895,25.94,41.56,67.5,15.620000000000001,9.47443395186724,2.0201886827111366,10.160913896051625,10.882374300398213
