time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-11 13:01:19,430.1,452.79,430.1,452.79,441.44500000000005,22.689999999999998,0.44,0.47,0.9099999999999999,0.02999999999999997,0.0,0.0,485.1038625232281,0.0
2025-10-11 13:01:20,434.96,428.48,431.31500000000005,446.71250000000003,439.0137500000001,15.39749999999998,1.03,0.75,1.78,0.28,-2.4312499999999773,-2.4312499999999773,246.63679964224744,0.0
2025-10-11 13:01:21,443.06,409.06,434.25125,437.299375,435.77531250000004,3.0481249999999704,1.4,1.0,2.4,0.3999999999999999,-3.238437500000032,-0.8071875000000546,181.57297121959533,0.0
2025-10-11 13:01:22,409.06,409.06,427.9534375,430.23953124999997,429.096484375,2.2860937499999636,1.71,1.19,2.9,0.52,-6.678828125000052,-3.4403906250000205,147.96425393474001,0.0
2025-10-11 13:01:23,415.53,443.06,424.847578125,433.44464843749995,429.14611328125,8.597070312499966,2.04,1.5,3.54,0.54,0.04962890625000682,6.728457031250059,121.22768137106458,5.641676015762598
2025-10-11 13:01:24,418.77,426.86,423.32818359375,431.798486328125,427.5633349609375,8.470302734375025,2.39,1.66,4.05,0.7300000000000002,-1.5827783203125136,-1.6324072265625205,105.57116775056043,4.990840078438214
2025-10-11 13:01:25,420.39,415.53,422.5936376953125,427.7313647460938,425.1625012207031,5.13772705078128,2.55,1.66,4.21,0.8899999999999999,-2.4008337402343614,-0.8180554199218477,100.98869364180747,3.9407420258000085
2025-10-11 13:01:26,417.15,420.39,421.23272827148435,425.8960235595704,423.56437591552736,4.663295288086033,2.55,1.8,4.35,0.7499999999999998,-1.5981253051757562,0.8027084350586051,97.37109851596065,2.4725824807891503
2025-10-11 13:01:27,420.39,490.11,421.0220462036133,441.9495176696778,431.48578193664554,20.927471466064503,2.72,2.32,5.04,0.40000000000000036,7.921406021118173,9.51953132629393,85.61224133420718,3.1419103816354266
2025-10-11 13:01:28,454.41,462.52,429.36903465271,447.09213825225834,438.2305864524842,17.723103599548324,2.76,3.02,5.779999999999999,0.26000000000000023,6.744804515838666,-1.176601505279507,75.81842744533854,5.863373809964952
2025-10-11 13:01:29,481.99,456.03,442.5242759895325,449.32660368919375,445.9254398393631,6.802327699661248,3.7,3.75,7.45,0.04999999999999982,7.69485338687889,0.9500488710402237,59.85575570249763,9.315263863231605
2025-10-11 13:01:30,491.74,511.24,454.8282069921494,464.8049527668953,459.81657987952235,9.97674577474595,4.61,4.45,9.06,0.16000000000000014,13.891140040159257,6.196286653280367,50.752376283349456,13.904757728555037
2025-10-11 13:01:31,509.62,555.2,468.52615524411203,487.4037145751715,477.9649349096418,18.877559331059445,5.53,5.15,10.68,0.3799999999999999,18.148355030119433,4.2572149899601754,44.753266868574435,18.53345895392594
2025-10-11 13:01:32,530.76,574.76,484.084616433084,509.2427859313786,496.6637011822313,25.15816949829457,6.44,5.86,12.3,0.5800000000000001,18.698766272589523,0.5504112424700907,40.379159414883894,23.821203164403624
2025-10-11 13:01:33,545.42,558.45,499.41846232481305,521.544589448534,510.4815258866735,22.12612712372095,7.36,6.56,13.92,0.8000000000000007,13.817824704442216,-4.880941568147307,36.67252077687879,26.2804748309168
2025-10-11 13:01:34,553.57,530.76,512.9563467436099,523.8484420864005,518.4023944150051,10.89209534279064,8.27,7.26,15.53,1.0099999999999998,7.920868528331596,-5.896956176110621,33.38070579744362,23.931894470241875
