time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-24 11:08:15,418.36,410.44,418.36,410.44,414.4,7.920000000000016,0.61,0.13,0.74,0.48,0.0,0.0,559.9992432442658,0.0
2024-05-24 11:08:16,417.04,417.04,418.03,412.09,415.05999999999995,5.939999999999998,0.61,0.3,0.9099999999999999,0.31,0.6599999999999682,0.6599999999999682,456.1093888907814,0.0
2024-05-24 11:08:17,440.79,414.4,423.71999999999997,412.6675,418.19375,11.052499999999952,0.75,0.3,1.05,0.45,3.1337500000000773,2.473750000000109,398.27938259106423,0.0
2024-05-24 11:08:18,419.68,421.0,422.71,414.750625,418.73031249999997,7.959374999999966,0.86,0.47,1.33,0.39,0.5365624999999454,-2.597187500000132,314.83458471083856,0.0
2024-05-24 11:08:19,417.04,417.04,421.29249999999996,415.32296875,418.307734375,5.969531249999989,0.86,0.47,1.33,0.39,-0.4225781249999727,-0.9591406249999181,314.51685703619773,2.0392272906950244
2024-05-24 11:08:20,422.32,423.64,421.54937499999994,417.4022265625,419.47580078125,4.147148437499936,1.08,0.55,1.6300000000000001,0.53,1.1680664062499773,1.59064453124995,257.3469591621416,1.6938404316652442
2024-05-24 11:08:21,421.0,421.0,421.4120312499999,418.30166992187503,419.8568505859375,3.1103613281248954,1.08,0.55,1.6300000000000001,0.53,0.3810498046875068,-0.7870166015624704,257.5807319050341,0.728807304612479
2024-05-24 11:08:22,423.64,421.0,421.9690234374999,418.97625244140625,420.4726379394531,2.992770996093668,1.25,0.69,1.94,0.56,0.6157873535156,0.23473754882809317,216.7383614438617,0.866260237786593
2024-05-24 11:08:23,424.96,422.32,422.716767578125,419.81218933105464,421.26447845458983,2.904578247070333,1.25,0.69,1.94,0.56,0.7918405151367551,0.17605316162115514,217.14652644745536,1.107229784992055
2024-05-24 11:08:24,424.96,424.96,423.27757568359374,421.099141998291,422.1883588409423,2.178433685302764,1.39,0.8,2.19,0.5899999999999999,0.9238803863524936,0.13203987121573846,192.77998450272045,1.0935499057187954
2024-05-24 11:08:25,422.32,427.6,423.0381817626953,422.7243564987182,422.88126913070676,0.313825263977094,1.39,0.8,2.19,0.5899999999999999,0.692910289764427,-0.23097009658806655,193.09638175083333,1.2301128833461217
2024-05-24 11:08:26,426.28,460.58,423.84863632202143,432.1882673740386,428.01845184803005,8.339631052017182,1.48,0.83,2.31,0.65,5.137182717323299,4.444272427558872,185.28929288257018,2.9686360541640573
2024-05-24 11:08:27,426.28,428.92,424.4564772415161,431.371200530529,427.9138388860225,6.914723289012898,1.48,0.92,2.4,0.5599999999999999,-0.10461296200753623,-5.241795679330835,178.29735857860996,3.257892702175241
2024-05-24 11:08:28,426.28,424.96,424.9123579311371,429.76840039789676,427.3403791645169,4.856042466759675,1.53,0.92,2.45,0.61,-0.5734597215056283,-0.46884675949809207,174.42457336324225,2.8826653785787797
2024-05-24 11:08:29,426.28,431.56,425.2542684483528,430.21630029842254,427.7352843733877,4.9620318500697635,1.53,1.0,2.5300000000000002,0.53,0.39490520887079583,0.9683649303764241,169.0652629676382,2.193514634415429
2024-05-24 11:08:30,428.92,427.6,426.1707013362646,429.5622252238169,427.86646328004076,3.391523887552296,1.62,1.0,2.62,0.6200000000000001,0.1311789066530764,-0.2637263022177194,163.30774808102774,0.2633358615724519
