time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-13 14:18:47,790.17,664.53,790.17,664.53,727.3499999999999,125.63999999999999,15.7,-0.14,15.559999999999999,15.84,0.0,0.0,46.744855607657094,0.0
2025-04-13 14:18:48,774.15,661.35,786.165,663.735,724.95,122.42999999999995,16.53,-0.14,16.39,16.67,-2.3999999999998636,-2.3999999999998636,44.23123586142551,0.0
2025-04-13 14:18:49,855.97,656.57,803.61625,661.94375,732.78,141.6725,17.33,-0.14,17.189999999999998,17.47,7.829999999999927,10.22999999999979,42.62826977147936,0.0
2025-04-13 14:18:50,870.44,656.57,820.3221875,660.6003125000001,740.4612500000001,159.72187499999995,18.14,-0.14,18.0,18.28,7.681250000000091,-0.1487499999998363,41.13673382573701,0.0
2025-04-13 14:18:51,809.41,674.1,817.594140625,663.975234375,740.7846875,153.61890625,18.95,0.0,18.95,18.95,0.3234374999999545,-7.357812500000136,39.09153817458901,7.292005708040392
2025-04-13 14:18:52,880.09,677.29,833.2181054687501,667.30392578125,750.261015625,165.9141796875001,19.75,0.0,19.75,19.75,9.476328125000009,9.152890625000055,37.9878976018786,9.507617894154095
2025-04-13 14:18:53,899.41,672.5,849.7660791015626,668.6029443359375,759.1845117187501,181.16313476562505,20.54,0.0,20.54,20.54,8.923496093750032,-0.5528320312499773,36.96126946238951,10.199373573855132
2025-04-13 14:18:54,833.48,672.5,845.694559326172,669.5772082519532,757.6358837890625,176.11735107421885,21.32,0.0,21.32,21.32,-1.548627929687541,-10.472124023437573,35.53639063098836,8.917402780859558
2025-04-13 14:18:55,901.02,675.69,859.525919494629,671.1054061889649,765.3156628417969,188.42051330566403,22.11,0.0,22.11,22.11,7.679779052734375,9.228406982421916,34.61400399040221,9.417308607711565
2025-04-13 14:18:56,928.41,667.72,876.7469396209717,670.2590546417237,773.5029971313477,206.48788497924807,22.87,0.0,22.87,22.87,8.18733428955079,0.5075552368164153,33.82172992171481,8.728214571404498
2025-04-13 14:18:57,854.36,674.1,871.1502047157288,671.2192909812927,771.1847478485108,199.9309137344361,23.63,0.0,23.63,23.63,-2.3182492828368595,-10.50558357238765,32.63583221382474,7.03627332107798
2025-04-13 14:18:58,930.02,670.91,885.8676535367966,671.1419682359696,778.5048108863831,214.72568530082708,24.4,0.0,24.4,24.4,7.3200630378722735,9.638312320709133,31.90593356477252,8.028810929374862
2025-04-13 14:18:59,957.45,670.91,903.7632401525975,671.0839761769771,787.4236081647873,232.67926397562042,25.16,0.0,25.16,25.16,8.918797278404213,1.5987342405319396,31.296644549608217,8.322253776459672
2025-04-13 14:19:00,884.92,670.91,899.0524301144482,671.0404821327328,785.0464561235905,228.01194798171537,25.9,0.0,25.9,25.9,-2.3771520411968368,-11.29594931960105,30.310672811309562,7.052825888642461
2025-04-13 14:19:01,968.75,669.32,916.4768225858361,670.6103615995496,793.5435920926928,245.86646098628648,26.65,0.0,26.65,26.65,8.497135969102374,10.87428801029921,29.776493895542174,8.582418545330869
2025-04-13 14:19:02,962.29,670.91,927.9301169393771,670.6852711996622,799.3076940695196,257.24484573971483,27.39,0.0,27.39,27.39,5.764101976826737,-2.7330339922756366,29.182463121104654,7.982507776781958
2025-04-13 14:19:03,925.19,670.91,927.2450877045328,670.7414533997467,798.9932705521397,256.50363430478615,28.13,0.0,28.13,28.13,-0.31442351737985064,-6.078525494206588,28.40359908100038,6.52424030000335
2025-04-13 14:19:04,1004.31,670.91,946.5113157783995,670.78359004981,808.6474529141047,275.7277257285896,28.87,0.0,28.87,28.87,9.654182361965013,9.968605879344864,28.009955833188393,8.656467474559319
2025-04-13 14:19:05,930.02,669.32,942.3884868337997,670.4176925373575,806.4030896855786,271.97079429644214,29.59,0.0,29.59,29.59,-2.24436322852614,-11.898545590491153,27.25255364761828,6.112436405826987
2025-04-13 14:19:06,996.22,667.72,955.8463651253498,669.7432694030181,812.794817264184,286.1030957223318,30.34,0.0,30.34,30.34,6.391727578605355,8.636090807131495,26.789544840957124,6.005249435057141
2025-04-13 14:19:07,1010.78,664.53,969.5797738440124,668.4399520522636,819.009862948138,301.1398217917488,31.04,0.0,31.04,31.04,6.215045683954031,-0.176681894651324,26.385626177915974,7.440713557561052
2025-04-13 14:19:08,942.93,726.76,962.9173303830092,683.0199640391977,822.9686472111034,279.89736634381154,31.76,0.6,32.36,31.16,3.9587842629654233,-2.256261420988608,25.431663219389378,6.9524173361001615
2025-04-13 14:19:09,1064.24,752.34,988.247997787257,700.3499730293984,844.2989854083277,287.8980247578586,32.48,1.64,34.12,30.839999999999996,21.33033819722425,17.371553934258827,24.744987123779033,14.41378291192957
2025-04-13 14:19:10,970.37,757.14,983.7784983404426,714.5474797720487,849.1629890562457,269.2310185683939,33.2,2.63,35.830000000000005,30.570000000000004,4.864003647918025,-16.466334549306225,23.69977575653,16.103568306630596
2025-04-13 14:19:11,1017.25,755.54,992.146373755332,724.7956098290365,858.4709917921842,267.3507639262955,33.92,3.65,37.57,30.270000000000003,9.308002735938544,4.443999088020519,22.84990601390147,17.079651556470406
2025-04-13 14:19:12,1041.54,760.34,1004.4947803164989,733.6817073717774,869.0882438441381,270.8130729447215,34.62,4.67,39.29,29.949999999999996,10.61725205195387,1.3092493160153253,22.11983257124728,17.2684001883672
2025-04-13 14:19:13,989.76,750.74,1000.8110852373743,737.9462805288331,869.3786828831037,262.8648047085412,35.34,5.69,41.03,29.650000000000002,0.2904390389655873,-10.326813012988282,21.188853563106267,11.384462979767484
2025-04-13 14:19:14,1080.46,795.57,1020.7233139280307,752.3522103966249,886.5377621623278,268.3711035314059,36.04,6.69,42.73,29.349999999999998,17.159079279224102,16.868640240258514,20.74743134600741,13.977936267718661
2025-04-13 14:19:15,1001.08,801.98,1015.8124854460231,764.7591577974687,890.2858216217459,251.0533276485544,36.74,7.7,44.440000000000005,29.040000000000003,3.748059459418073,-13.411019819806029,20.03343387912493,13.287453691040172
2025-04-13 14:19:16,1062.61,811.6,1027.5118640845174,776.4693683481015,901.9906162163095,251.04249573641584,37.46,8.7,46.16,28.76,11.704794594563623,7.95673513514555,19.540524191416495,14.179906501856202
2025-04-13 14:19:17,1059.37,803.58,1035.476398063388,783.2470262610761,909.361712162232,252.2293718023118,38.16,9.72,47.879999999999995,28.439999999999998,7.371095945922548,-4.333698648641075,18.992516565783532,15.366716454062217
