time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-16 09:43:43,373.48,296.41,373.48,296.41,334.94500000000005,77.07,0.07,-0.0,0.07,0.07,0.0,0.0,4784.860216282625,0.0
2025-05-16 09:43:44,370.23,298.04,372.6675,296.8175,334.7425,75.85000000000002,0.07,0.1,0.17,0.03,-0.2025000000000432,-0.2025000000000432,1969.061946694431,0.0
2025-05-16 09:43:45,371.85,299.67,372.463125,297.530625,334.996875,74.9325,0.07,0.1,0.17,0.03,0.2543749999999818,0.456875000000025,1970.5582614219913,0.0
2025-05-16 09:43:46,373.48,302.93,372.71734375,298.88046875,335.79890624999996,73.83687500000002,0.07,0.32,0.39,0.25,0.8020312499999704,0.5476562499999886,861.0206287932594,0.0
2025-05-16 09:43:47,379.99,301.3,374.5355078125,299.4853515625,337.0104296875,75.05015624999999,0.07,0.32,0.39,0.25,1.211523437500034,0.40949218750006366,864.1270911805354,0.9361758505128679
2025-05-16 09:43:48,375.11,304.56,374.67913085937505,300.754013671875,337.716572265625,73.92511718750006,0.07,0.41,0.48,0.33999999999999997,0.706142578125025,-0.5053808593750091,703.5747264393721,1.282723486652186
2025-05-16 09:43:49,373.48,299.67,374.37934814453126,300.48301025390623,337.4311791992187,73.89633789062503,0.07,0.41,0.48,0.33999999999999997,-0.2853930664063,-0.991535644531325,702.9801587897083,1.1529724718952605
2025-05-16 09:43:50,378.36,306.19,375.37451110839845,301.9097576904297,338.6421343994141,73.46475341796878,0.07,0.61,0.6799999999999999,0.54,1.2109552001953716,1.4963482666016716,498.0024064661877,1.0400997067430955
2025-05-16 09:43:51,381.61,304.56,376.93338333129884,302.57231826782225,339.7528507995605,74.36106506347659,0.07,0.61,0.6799999999999999,0.54,1.1107164001464298,-0.10023880004894181,499.63581053492646,1.0962164130978704
2025-05-16 09:43:52,381.61,307.82,378.10253749847413,303.88423870086666,340.99338809967037,74.21829879760747,0.07,0.7,0.77,0.6299999999999999,1.2405373001098496,0.12982089996341983,442.84798084635,1.4776499617387642
2025-05-16 09:43:53,414.15,306.19,387.1144031238556,304.46067902565,345.78754107475277,82.6537240982056,0.1,0.7,0.7999999999999999,0.6,4.7941529750823975,3.553615674972548,432.2338860510834,3.225941190269115
2025-05-16 09:43:54,379.99,325.75,385.3333023428917,309.7830092692375,347.55815580606463,75.55029307365425,0.1,0.8,0.9,0.7000000000000001,1.7706147313118663,-3.023538243770531,386.1752995897389,3.907740518723758
2025-05-16 09:43:55,376.73,307.82,383.1824767571688,309.2922569519281,346.23736685454844,73.89021980524069,0.1,0.8,0.9,0.7000000000000001,-1.3207889515161924,-3.0914036828280587,384.7077579408783,3.4611374460196025
2025-05-16 09:43:56,375.11,351.83,381.16435756787655,319.92669271394607,350.5455251409113,61.23766485393048,0.1,0.83,0.9299999999999999,0.73,4.308158286362868,5.628947237879061,376.93026689316605,3.4643010259933162
2025-05-16 09:43:57,381.61,309.45,381.2757681759074,317.30751953545956,349.29164385568345,63.968248640447825,0.1,0.9,1.0,0.8,-1.2538812852278625,-5.562039571590731,349.2912945643889,2.017293512914046
2025-05-16 09:43:58,381.61,309.45,381.3593261319305,315.3431396515947,348.3512328917626,66.01618648033582,0.12,0.9,1.02,0.78,-0.94041096392084,0.31347032130702246,341.52048173654987,1.6421264576111745
2025-05-16 09:43:59,379.99,304.56,381.01699459894786,312.64735473869604,346.83217466882195,68.36963986025182,0.12,1.0,1.12,0.88,-1.5190582229406573,-0.5786472590198173,309.67130803349454,1.7624992142801756
2025-05-16 09:44:00,384.87,309.45,381.98024594921094,311.848016054022,346.9141310016165,70.13222989518891,0.1,1.0,1.1,0.9,0.0819563327945616,1.601014555735219,315.3761960231095,1.5863255856986274
2025-05-16 09:44:01,379.99,309.45,381.4826844619082,311.2485120405165,346.36559825121236,70.23417242139169,0.1,1.09,1.1900000000000002,0.9900000000000001,-0.5485327504041493,-0.6304890831987109,291.0632833512008,1.224510411106999
2025-05-16 09:44:02,383.24,309.45,381.92201334643113,310.7988840303874,346.3604486884093,71.12312931604373,0.1,1.09,1.1900000000000002,0.9900000000000001,-0.00514956280306933,0.54338318760108,291.0589559911372,0.8164919164383022
2025-05-16 09:44:03,381.61,312.71,381.84401000982336,311.27666302279056,346.56033651630696,70.5673469870328,0.1,1.19,1.29,1.0899999999999999,0.199887827897669,0.20503739070073834,268.6512153992958,0.258007679090766
2025-05-16 09:44:04,388.12,312.71,383.4130075073675,311.6349972670929,347.5240023872302,71.77801024027463,0.12,1.19,1.31,1.0699999999999998,0.9636658709232506,0.7637780430255816,265.2852954976601,0.4902489084045863
2025-05-16 09:44:05,383.24,315.97,383.3697556305256,312.71874795031965,348.04425179042266,70.65100768020596,0.12,1.29,1.4100000000000001,1.17,0.5202494031924516,-0.443416467730799,246.8397198231935,0.7690269335373081
2025-05-16 09:44:06,386.49,309.45,384.14981672289423,311.9015609627397,348.025688842817,72.2482557601545,0.12,1.29,1.4100000000000001,1.17,-0.01856294760568744,-0.538812350798139,246.82655462146266,0.8000824091486616
2025-05-16 09:44:07,383.24,315.97,383.9223625421707,312.9186707220548,348.4205166321127,71.00369182011588,0.12,1.39,1.5099999999999998,1.27,0.39482778929573215,0.4133907369014196,230.74191118556396,0.7197943902743005
