time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 09:42:23,675.84,96.03,675.84,96.03,385.935,579.8100000000001,8.85,-0.04,8.81,8.889999999999999,0.0,0.0,43.80646494818786,0.0
2025-06-05 09:42:24,692.28,128.81,679.95,104.22500000000001,392.08750000000003,575.725,9.1,0.46,9.56,8.639999999999999,6.152500000000032,6.152500000000032,41.013332529986144,0.0
2025-06-05 09:42:25,673.78,167.75,678.4075,120.10625,399.25687500000004,558.30125,9.32,0.96,10.280000000000001,8.36,7.169375000000002,1.0168749999999704,38.83821363441502,0.0
2025-06-05 09:42:26,667.62,208.75,675.710625,142.2671875,408.98890625,533.4434375000001,9.57,1.48,11.05,8.09,9.732031249999977,2.562656249999975,37.01256735180386,0.0
2025-06-05 09:42:27,700.5,241.55,681.90796875,167.087890625,424.4979296875,514.820078125,9.69,0.98,10.67,8.709999999999999,15.509023437499991,5.776992187500014,39.78424460199207,15.155451584912083
2025-06-05 09:42:28,684.06,257.96,682.4459765624999,189.80591796875,436.125947265625,492.6400585937499,9.89,0.46,10.350000000000001,9.43,11.628017578124968,-3.8810058593750227,42.13776861138709,18.069573349688962
2025-06-05 09:42:29,684.06,286.67,682.8494824218749,214.02193847656253,448.43571044921873,468.82754394531236,9.94,-0.04,9.9,9.979999999999999,12.309763183593759,0.6817456054687909,45.29653183360474,19.877710123008537
2025-06-05 09:42:30,675.84,325.65,681.0971118164061,241.92895385742187,461.513032836914,439.16815795898424,9.94,0.46,10.4,9.479999999999999,13.07732238769529,0.7675592041015307,44.37624889044857,20.41712490085856
2025-06-05 09:42:31,684.06,366.69,681.8378338623046,273.1192153930664,477.4785246276855,408.7186184692382,10.01,0.98,10.99,9.03,15.965491790771466,2.8881694030761764,43.44663159063275,20.80956249450504
2025-06-05 09:42:32,684.06,409.79,682.3933753967284,307.2869115447998,494.84014347076413,375.1064638519286,10.01,1.48,11.49,8.53,17.361618843078645,1.396127052307179,43.06702353383295,23.225329636415346
2025-06-05 09:42:33,684.06,440.59,682.8100315475463,340.61268365859985,511.71135760307305,342.1973478889464,10.01,1.98,11.99,8.03,16.87121413230892,-0.4904047107697238,42.67817472267709,25.313134843741725
2025-06-05 09:42:34,679.95,479.61,682.0950236606598,375.3620127439499,528.7285182023048,306.7330109167099,10.01,2.48,12.49,7.529999999999999,17.017160599231772,0.14594646692285096,42.3321437846406,26.670118654058506
2025-06-05 09:42:35,684.06,502.2,682.5862677454948,407.07150955796243,544.8288886517286,275.5147581875323,10.07,2.98,13.05,7.09,16.100370449423735,-0.9167901498080369,41.74933692738633,26.658448039206238
2025-06-05 09:42:36,684.06,541.23,682.954700809121,440.61113216847184,561.7829164887964,242.3435686406492,10.07,3.48,13.55,6.59,16.954027837067883,0.853657387644148,41.45999077703363,26.406475696134468
2025-06-05 09:42:37,682.0,555.62,682.7160256068407,469.3633491263539,576.0396873665973,213.35267648048682,10.07,3.98,14.05,6.09,14.256770877800818,-2.697256959267065,40.999263086643005,25.579894518542567
2025-06-05 09:42:38,677.89,572.06,681.5095192051305,495.0375118447654,588.2735155249479,186.47200736036507,10.07,4.49,14.56,5.58,12.233828158350661,-2.022942719450157,40.40339801658997,23.81116453848329
2025-06-05 09:42:39,684.06,602.89,682.1471394038479,522.000633883574,602.0738866437109,160.14650552027388,10.07,4.99,15.06,5.08,13.800371118762996,1.5665429604123347,39.97834307206958,22.32962647602989
2025-06-05 09:42:40,677.89,629.61,681.0828545528859,548.9029754126805,614.9929149827832,132.17987914020546,10.07,5.47,15.54,4.6000000000000005,12.91902833907227,-0.8813427796907263,39.57483110733283,20.94725690593704
2025-06-05 09:42:41,714.89,623.44,689.5346409146645,567.5372315595104,628.5359362370874,121.9974093551541,10.34,5.86,16.2,4.4799999999999995,13.543021254304222,0.6239929152319519,38.798512187566374,20.82864617444775
2025-06-05 09:42:42,723.11,650.17,697.9284806859984,588.1954236696328,643.0619521778156,109.73305701636559,10.84,6.06,16.9,4.78,14.526015940728144,0.9829946864239218,38.051000835906194,21.51355869430635
2025-06-05 09:42:43,731.33,639.89,706.2788605144988,601.1190677522245,653.6989641333616,105.15979276227426,11.32,6.18,17.5,5.140000000000001,10.637011955546086,-3.8890039851820575,37.35422438737927,20.783506867115147
2025-06-05 09:42:44,733.39,631.67,713.056645385874,608.7568008141684,660.9067231000213,104.29984457170565,11.82,6.18,18.0,5.640000000000001,7.2077589666596396,-3.4292529888864465,36.71703813238795,18.645515421274315
2025-06-05 09:42:45,745.72,631.67,721.2224840394056,614.4851006106263,667.853792325016,106.73738342877925,12.3,6.18,18.48,6.120000000000001,6.947069224994721,-0.260689741664919,36.13927252087356,15.467279484872362
2025-06-05 09:42:46,745.72,627.55,727.3468630295542,617.7513254579696,672.5490942437619,109.5955375715846,12.8,6.18,18.98,6.620000000000001,4.69530191874594,-2.25176730624878,35.434618483095015,11.68160851535617
2025-06-05 09:42:47,758.06,639.89,735.0251472721657,623.2859940934773,679.1555706828215,111.73915317868841,13.29,6.26,19.549999999999997,7.029999999999999,6.60647643905952,1.9111745203135797,34.73941360324337,9.914448478140352
2025-06-05 09:42:48,760.11,639.89,741.2963604541243,627.4369955701079,684.3666780121162,113.85936488401637,13.79,6.26,20.049999999999997,7.529999999999999,5.211107329294691,-1.3953691097648289,34.132999694719025,9.219827557434696
2025-06-05 09:42:49,770.39,639.89,748.5697703405932,630.550246677581,689.5600085090871,118.01952366301225,14.27,6.26,20.53,8.01,5.19333049697093,-0.017776832323761482,33.5879188953321,8.742602409571095
2025-06-05 09:42:50,774.51,633.72,755.0548277554449,631.3426850081858,693.1987563818153,123.71214274725912,14.75,6.26,21.009999999999998,8.49,3.6387478727282314,-1.5545826242426983,32.99375170814201,8.215583893847272
2025-06-05 09:42:51,780.68,635.78,761.4611208165836,632.4520137561393,696.9565672863614,129.0091070604443,15.25,6.26,21.509999999999998,8.99,3.7578109045460906,0.11906303181785916,32.40151254694788,7.053533948575176
2025-06-05 09:42:52,786.85,637.83,767.8083406124377,633.7965103171044,700.8024254647711,134.0118302953333,15.74,6.26,22.0,9.48,3.845858178409685,0.08804727386359446,31.854654255005308,6.382336776310319
2025-06-05 09:42:53,795.07,687.18,774.6237554593283,647.1423827378283,710.8830690985783,127.48137272150007,16.24,6.58,22.82,9.659999999999998,10.080643633807199,6.234785455397514,31.151754511254328,8.197693932580568
2025-06-05 09:42:54,803.3,685.13,781.7928165944963,656.6392870533712,719.2160518239338,125.15352954112518,16.72,7.08,23.799999999999997,9.639999999999999,8.332982725355464,-1.747660908451735,30.21916057162913,10.667506379906229
2025-06-05 09:42:55,809.47,676.9,788.7121124458722,661.7044652900283,725.2082888679503,127.00764715584387,17.2,7.56,24.759999999999998,9.64,5.99223704401652,-2.3407456813389445,29.28950967602749,11.935801417612357
2025-06-05 09:42:56,815.64,699.53,795.4440843344041,671.1608489675212,733.3024666509627,124.28323536688288,17.71,8.06,25.770000000000003,9.65,8.09417778301247,2.1019407389959497,28.455663104202543,12.589101373679823
2025-06-05 09:42:57,821.81,691.3,802.0355632508031,676.195636725641,739.115599988222,125.83992652516213,18.19,8.56,26.75,9.63,5.8131333372592735,-2.2810444457531958,27.630488686270404,11.174531869346401
2025-06-05 09:42:58,827.98,707.75,808.5216724381023,684.0842275442308,746.3029499911665,124.43744489387154,18.67,9.05,27.720000000000002,9.620000000000001,7.187350002944527,1.3742166656852532,26.922904872592408,10.775905734001293
2025-06-05 09:42:59,834.15,707.75,814.9287543285767,690.000670658173,752.4647124933749,124.92808367040368,19.17,9.55,28.720000000000002,9.620000000000001,6.161762502208376,-1.025587500736151,26.20002389600804,10.687954077391622
