time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-11 08:59:45,669.28,636.4,669.28,636.4,652.8399999999999,32.879999999999995,23.23,1.78,25.01,21.45,0.0,0.0,26.103157692796568,0.0
2025-04-11 08:59:46,673.39,656.95,670.3075,641.5374999999999,655.9224999999999,28.770000000000095,23.81,2.43,26.24,21.38,3.082499999999982,3.082499999999982,24.997045541271127,0.0
2025-04-11 08:59:47,681.61,683.66,673.1331250000001,652.0681249999999,662.600625,21.06500000000017,24.38,3.11,27.49,21.27,6.678125000000136,3.5956250000001546,24.103332153389157,0.0
2025-04-11 08:59:48,679.55,706.27,674.73734375,665.61859375,670.17796875,9.118750000000091,24.95,3.79,28.74,21.16,7.5773437499999545,0.8992187499998181,23.318648066504938,0.0
2025-04-11 08:59:49,689.83,710.39,678.5105078125,676.8114453124999,677.6609765625,1.6990625000000819,25.52,4.44,29.96,21.08,7.483007812499977,-0.09433593749997726,22.618856940709044,10.203088953847947
2025-04-11 08:59:50,687.77,698.05,680.825380859375,682.121083984375,681.473232421875,1.2957031250000455,26.1,5.12,31.220000000000002,20.98,3.812255859375,-3.6707519531249773,21.828097712805164,10.51602195180968
2025-04-11 08:59:51,698.05,675.44,685.1315356445311,680.4508129882813,682.7911743164062,4.680722656249827,26.67,5.77,32.44,20.900000000000002,1.317941894531259,-2.494313964843741,21.047816068698836,8.46559051885502
2025-04-11 08:59:52,704.22,663.11,689.9036517333984,676.115609741211,683.0096307373046,13.788041992187459,27.24,6.44,33.68,20.799999999999997,0.21845642089840567,-1.0994854736328534,20.279382733311223,5.389473213580058
2025-04-11 08:59:53,704.22,677.5,693.4827388000488,676.4617073059082,684.9722230529785,17.021031494140516,27.8,7.1,34.9,20.700000000000003,1.9625923156738736,1.744135894775468,19.626710699893064,2.719481034240713
2025-04-11 08:59:54,716.55,712.44,699.2495541000367,685.4562804794311,692.3529172897339,13.793273620605532,28.37,7.77,36.14,20.6,7.380694236755403,5.418101921081529,19.157523467963767,4.339141700747806
2025-04-11 08:59:55,716.55,739.17,703.5746655750274,698.8847103595733,701.2296879673004,4.68995521545412,28.94,8.42,37.36,20.520000000000003,8.87677067756647,1.4960764408110663,18.769530760111607,7.927504460178292
2025-04-11 08:59:56,726.83,749.45,709.3884991812706,711.5260327696799,710.4572659754753,2.137533588409269,29.51,9.1,38.61,20.410000000000004,9.227578008174874,0.3508073306084043,18.40086111304362,11.481445593527475
2025-04-11 08:59:57,726.83,743.28,713.748874385953,719.4645245772599,716.6066994816065,5.715650191306963,30.09,9.75,39.84,20.34,6.149433506131231,-3.078144502043642,17.987115499359714,12.890372348372885
2025-04-11 08:59:58,739.17,702.16,720.1041557894647,715.1383934329449,717.6212746112049,4.965762356519804,30.64,10.43,41.07,20.21,1.01457512959837,-5.134858376532861,17.47312532598197,10.755819443256433
2025-04-11 08:59:59,743.28,687.77,725.8981168420985,708.2962950747086,717.0972059584035,17.60182176738988,31.21,11.08,42.29,20.130000000000003,-0.5240686528013612,-1.5386437823997312,16.956660889140284,6.988686862768964
2025-04-11 09:00:00,745.34,714.5,730.7585876315738,709.8472213060314,720.3029044688026,20.911366325542417,31.79,11.76,43.55,20.03,3.2056985103990883,3.7297671632004494,16.539675957040796,3.6251767728450295
2025-04-11 09:00:01,755.62,753.56,736.9739407236804,720.7754159795236,728.8746783516019,16.19852474415677,32.36,12.41,44.769999999999996,19.95,8.571773882799334,5.366075372400246,16.280425777779232,5.108819555237757
2025-04-11 09:00:02,755.62,772.07,741.6354555427603,733.5990619846427,737.6172587637016,8.036393558117538,32.91,13.09,46.0,19.819999999999997,8.742580412099642,0.17080652930030737,16.035157450620524,8.813901165405138
2025-04-11 09:00:03,770.02,778.24,748.7315916570702,744.759296488482,746.7454440727761,3.9722951685881753,33.48,13.74,47.22,19.739999999999995,9.128185309074524,0.38560489697488265,15.814176794972456,12.248809674710058
2025-04-11 09:00:04,765.9,765.9,753.0236937428027,750.0444723663616,751.5340830545822,2.97922137644116,34.04,14.39,48.43,19.65,4.788638981806116,-4.339546327268408,15.517944818018531,12.761338132433691
2025-04-11 09:00:05,776.18,730.95,758.812770307102,745.2708542747712,752.0418122909366,13.541916032330846,34.61,15.07,49.68,19.54,0.5077292363544075,-4.280909745451709,15.137717334002,9.955580280921195
2025-04-11 09:00:06,772.07,733.0,762.1270777303265,742.2031407060783,752.1651092182024,19.923937024248175,35.17,15.72,50.89,19.450000000000003,0.12329692726575558,-0.3844323090886519,14.780214078168369,6.235928149458567
2025-04-11 09:00:07,788.53,763.85,768.7278082977448,747.6148555295587,758.1713319136518,21.11295276818612,35.74,16.37,52.11,19.37,6.0062226954494236,5.882925768183668,14.549439980123044,4.057562336302488
2025-04-11 09:00:08,778.24,788.53,771.1058562233086,757.8436416471691,764.4747489352388,13.262214576139513,36.29,17.05,53.34,19.24,6.303417021587052,0.2971943261376282,14.33210976008866,5.619915580174001
2025-04-11 09:00:09,794.7,798.81,777.0043921674815,768.0852312353768,772.5448117014291,8.91916093210466,36.87,17.7,54.56999999999999,19.169999999999998,8.07006276619029,1.7666457446032382,14.156950660518207,8.737640488451008
2025-04-11 09:00:10,790.58,804.98,780.3982941256111,777.3089234265326,778.8536087760718,3.089370699078472,37.42,18.35,55.77,19.07,6.308797074642712,-1.7612656915475782,13.965458038562199,10.726078571543374
2025-04-11 09:00:11,800.87,776.18,785.5162205942083,777.0266925698994,781.2714565820538,8.489528024308925,37.98,19.03,57.01,18.949999999999996,2.417847805981978,-3.8909492686607337,13.704112311488187,9.704407436382423
2025-04-11 09:00:12,798.81,755.62,788.8396654456562,771.6750194274246,780.2573424365404,17.16464601823168,38.55,19.68,58.23,18.869999999999997,-1.0141141455134175,-3.4319619514953956,13.399576318683911,7.026309252431517
2025-04-11 09:00:13,811.15,776.18,794.4172490842421,772.8012645705684,783.6092568274053,21.615984513673766,39.1,20.33,59.43,18.770000000000003,3.351914390864863,4.3660285363782805,13.185415508026077,4.159459338954663
2025-04-11 09:00:14,813.21,811.15,799.1154368131816,782.3884484279263,790.751942620554,16.726988385255368,39.67,21.01,60.68000000000001,18.66,7.1426857931487575,3.7907714022838945,13.031508397973724,4.694498212396589
2025-04-11 09:00:15,815.27,831.72,803.1540776098863,794.7213363209448,798.9377069654156,8.432741288941429,40.23,21.66,61.89,18.569999999999997,8.185764344861582,1.0430785517128243,12.908994895078699,7.847878119405626
2025-04-11 09:00:16,821.44,839.95,807.7255582074147,806.0285022407086,806.8770302240616,1.6970559667061025,40.78,22.31,63.09,18.470000000000002,7.939323258646027,-0.2464410862155546,12.789301274920913,10.946146410242035
