time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-08 16:40:10,318.71,170.05,318.71,170.05,244.38,148.65999999999997,1.35,0.73,2.08,0.6200000000000001,0.0,0.0,117.49032812964992,0.0
2024-07-08 16:40:11,326.3,176.02,320.60749999999996,171.54250000000002,246.075,149.06499999999994,1.97,1.37,3.34,0.5999999999999999,1.6949999999999932,1.6949999999999932,73.67512764217734,0.0
2024-07-08 16:40:12,330.86,179.01,323.170625,173.409375,248.29,149.76124999999996,2.6,2.02,4.62,0.5800000000000001,2.2150000000000034,0.5200000000000102,53.742412609867394,0.0
2024-07-08 16:40:13,341.53,188.0,327.76046875,177.05703125000002,252.40875,150.70343749999995,3.22,2.66,5.880000000000001,0.56,4.118750000000006,1.9037500000000023,42.92665086281447,0.0
2024-07-08 16:40:14,346.11,194.0,332.34785156249995,181.29277343750002,256.8203125,151.05507812499994,3.84,3.31,7.15,0.5299999999999998,4.411562500000002,0.2928124999999966,35.91891980154968,5.035175756847401
2024-07-08 16:40:15,353.76,198.51,337.70088867187496,185.597080078125,261.648984375,152.10380859374996,4.46,3.98,8.44,0.48,4.828671874999998,0.41710937499999545,31.001060826296115,6.322127915553067
2024-07-08 16:40:16,358.36,204.53,342.86566650390625,190.33031005859374,266.59798828124997,152.53535644531252,5.09,4.62,9.71,0.46999999999999975,4.94900390624997,0.12033203124997272,27.456020682309916,7.255912019760868
2024-07-08 16:40:17,366.04,207.54,348.6592498779297,194.63273254394528,271.6459912109375,154.02651733398443,5.69,5.26,10.95,0.4300000000000006,5.048002929687527,0.09899902343755684,24.80785081306728,7.631790849223497
2024-07-08 16:40:18,366.04,213.57,353.0044374084473,199.36704940795897,276.18574340820317,153.63738800048833,6.31,5.91,12.219999999999999,0.39999999999999947,4.5397521972656705,-0.5082507324218568,22.601122815636693,7.705538786342033
2024-07-08 16:40:19,376.81,219.62,358.95582805633546,204.43028705596922,281.6930575561523,154.52554100036625,6.93,6.55,13.48,0.3799999999999999,5.50731414794916,0.9675619506834892,20.897109544439378,7.857057075875483
2024-07-08 16:40:20,378.35,227.19,363.80437104225155,210.12021529197693,286.96229316711424,153.6841557502746,7.56,7.2,14.76,0.35999999999999943,5.269235610961914,-0.23807853698724557,19.441888463768684,8.032262406619937
2024-07-08 16:40:21,387.62,231.74,369.7582782816886,215.5251614689827,292.64171987533564,154.2331168127059,8.18,7.84,16.02,0.33999999999999986,5.679426708221399,0.4101910972594851,18.267272260178736,8.349012676581419
2024-07-08 16:40:22,393.81,234.78,375.77120871126647,220.33887110173703,298.05503990650175,155.43233760952944,8.8,8.47,17.270000000000003,0.33000000000000007,5.4133200311661085,-0.2661066770552907,17.25854213363981,8.647228727466652
2024-07-08 16:40:23,398.45,243.91,381.4409065334499,226.23165332630276,303.83627992987635,155.20925320714713,9.42,9.11,18.53,0.3100000000000005,5.7812400233746075,0.367919992208499,16.396992095676428,8.757157375653854
2024-07-08 16:40:24,404.66,251.53,387.24567990008745,232.55623999472706,309.9009599474073,154.6894399053604,10.05,9.76,19.810000000000002,0.2900000000000009,6.064680017530918,0.2834399941563106,15.643662004227421,9.025661357662445
2024-07-08 16:40:25,410.88,259.17,393.1542599250656,239.20967999604528,316.1819699605554,153.94457992902034,10.65,10.4,21.05,0.25,6.281010013148148,0.21632999561722954,15.020520424704749,9.321020851700563
2024-07-08 16:40:26,417.11,262.23,399.14319494379924,244.96475999703398,322.0539774704166,154.17843494676526,11.27,11.05,22.32,0.21999999999999886,5.8720075098611915,-0.4090025032869562,14.42894099648188,9.541989988539777
2024-07-08 16:40:27,423.34,271.43,405.1923962078494,251.5810699977755,328.38673310281246,153.6113262100739,11.89,11.69,23.58,0.20000000000000107,6.332755632395845,0.46074812253465325,13.926493603745499,9.685599880831191
2024-07-08 16:40:28,431.16,276.04,411.68429715588707,257.6958024983316,334.6900498271093,153.98849465755546,12.51,12.34,24.85,0.16999999999999993,6.303316724296849,-0.029438908098995853,13.468411925903315,9.769496824423618
2024-07-08 16:40:29,435.85,277.57,417.72572286691525,262.66435187374867,340.195037370332,155.06137099316658,13.14,12.98,26.12,0.16000000000000014,5.504987543222683,-0.7983291810741662,13.0243118049778,9.594159823496192
2024-07-08 16:40:30,442.12,289.9,423.82429215018647,269.47326390531146,346.64877802774896,154.351028244875,13.74,13.6,27.34,0.14000000000000057,6.453740657416972,0.9487531141942895,12.679179420211028,9.6473140303233
