time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-08 12:36:57,652.84,677.5,652.84,677.5,665.1700000000001,24.659999999999968,20.0,1.76,21.76,18.24,0.0,0.0,30.56847285990474,0.0
2025-04-08 12:36:58,661.06,669.28,654.895,675.4449999999999,665.17,20.549999999999955,20.57,2.43,23.0,18.14,-1.1368683772161603e-13,-1.1368683772161603e-13,28.92043352519854,0.0
2025-04-08 12:36:59,661.06,663.11,656.43625,672.3612499999999,664.39875,15.924999999999955,21.12,3.11,24.23,18.01,-0.7712500000000091,-0.7712499999998954,27.420500312814674,0.0
2025-04-08 12:37:00,673.39,659.0,660.6746875,669.0209375,664.8478124999999,8.34624999999994,21.68,3.79,25.47,17.89,0.44906249999996817,1.2203124999999773,26.10317182555273,0.0
2025-04-08 12:37:01,677.5,656.95,664.881015625,666.003203125,665.442109375,1.1221874999999955,22.25,4.44,26.69,17.81,0.5942968750000546,0.1452343750000864,24.932262436970305,0.3992990363862844
2025-04-08 12:37:02,685.72,654.89,670.09076171875,663.22490234375,666.65783203125,6.8658593749999,22.8,5.12,27.92,17.68,1.2157226562500227,0.6214257812499682,23.877428658804487,0.8510983376531096
2025-04-08 12:37:03,691.89,661.06,675.5405712890624,662.6836767578125,669.1121240234374,12.856894531249964,23.38,5.79,29.169999999999998,17.59,2.45429199218745,1.2385693359374272,22.938364795511575,1.8893630242846968
2025-04-08 12:37:04,654.89,669.28,670.3779284667968,664.3327575683593,667.355343017578,6.0451708984375045,23.45,6.44,29.89,17.009999999999998,-1.756781005859466,-4.211072998046916,22.32704318134944,1.6778740100782563
2025-04-08 12:37:05,659.0,679.55,667.5334463500976,668.1370681762694,667.8352572631835,0.603621826171775,23.45,7.12,30.57,16.33,0.47991424560552787,2.236695251464994,21.846098639747623,1.3634147521455724
2025-04-08 12:37:06,654.89,685.72,664.3725847625732,672.532801132202,668.4526929473876,8.16021636962887,23.45,7.8,31.25,15.649999999999999,0.6174356842041107,0.1375214385985828,21.39048548982087,0.9509249599682392
2025-04-08 12:37:07,656.95,708.33,662.5169385719298,681.4821008491515,671.9995197105407,18.96516227722168,23.45,8.45,31.9,15.0,3.5468267631530352,2.9293910789489246,21.065815004536855,1.8274809407135992
2025-04-08 12:37:08,654.89,724.78,660.6102039289474,692.3065756368636,676.4583897829054,31.696371707916228,23.45,9.13,32.58,14.319999999999999,4.458870072364789,0.9120433092117537,20.762994751992352,3.837328102719155
2025-04-08 12:37:09,652.84,735.06,658.6676529467105,702.9949317276477,680.8312923371791,44.32727878093715,23.45,9.8,33.25,13.649999999999999,4.372902554273651,-0.08596751809113812,20.47612847702408,5.513086894902384
2025-04-08 12:37:10,648.73,730.95,656.1832397100329,709.9836987957358,683.0834692528844,53.80045908570287,23.45,10.46,33.91,12.989999999999998,2.252176915705263,-2.1207256385683877,20.144012064549468,6.053025785361385
2025-04-08 12:37:11,652.84,745.34,655.3474297825247,718.8227740968018,687.0851019396632,63.475344314277095,23.45,11.13,34.58,12.319999999999999,4.001632686778862,1.749455771073599,19.869435571724342,5.849986855792072
2025-04-08 12:37:12,652.84,753.56,654.7205723368936,727.5070805726014,691.1138264547475,72.78650823570774,23.45,11.81,35.26,11.639999999999999,4.028724515084264,0.027091828305401577,19.600505015718735,5.645201747893637
2025-04-08 12:37:13,656.95,755.62,655.2779292526702,734.535310429451,694.9066198410605,79.25738117678077,23.45,12.46,35.91,10.989999999999998,3.7927933863130647,-0.23593112877119893,19.35133947339797,5.745025777036025
2025-04-08 12:37:14,652.84,759.73,654.6684469395027,740.8339828220883,697.7512148807955,86.16553588258557,23.45,13.14,36.59,10.309999999999999,2.8445950397349407,-0.9481983465781241,19.069450555106446,5.8869941782220545
