time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-13 10:30:28,425.24,402.59,425.24,402.59,413.91499999999996,22.650000000000034,0.37,0.79,1.1600000000000001,0.42000000000000004,0.0,0.0,356.8229682560618,0.0
2025-06-13 10:30:29,422.0,410.68,424.43,404.6125,414.52125,19.817499999999995,0.37,1.68,2.05,1.31,0.6062500000000455,0.6062500000000455,202.20538916810284,0.0
2025-06-13 10:30:30,425.24,410.68,424.6325,406.12937500000004,415.3809375,18.503124999999955,0.37,2.25,2.62,1.88,0.8596875000000068,0.25343749999996135,158.54228204493052,0.0
2025-06-13 10:30:31,423.62,381.58,424.379375,399.99203125,412.18570312500003,24.387343749999957,0.37,2.83,3.2,2.46,-3.195234374999984,-4.054921874999991,128.807991974065,0.0
2025-06-13 10:30:32,423.62,365.43,424.18953124999996,391.3515234375,407.77052734375,32.83800781249994,0.37,3.54,3.91,3.17,-4.415175781250014,-1.2199414062500296,104.28911075566221,3.0219965630618226
2025-06-13 10:30:33,422.0,434.96,423.64214843749994,402.25364257812504,412.9478955078125,21.388505859374902,0.37,3.91,4.28,3.54,5.1773681640625,9.592543945312514,96.48313061324343,2.9594674930631895
2025-06-13 10:30:34,423.62,392.89,423.6366113281249,399.9127319335938,411.77467163085936,23.72387939453108,0.37,4.38,4.75,4.01,-1.173223876953159,-6.350592041015659,86.68938630346801,2.7523729802920047
2025-06-13 10:30:35,423.62,439.82,423.6324584960937,409.8895489501953,416.76100372314454,13.742909545898385,0.37,4.85,5.22,4.4799999999999995,4.986332092285181,6.15955596923834,79.83925744902052,3.206429254083395
2025-06-13 10:30:36,423.62,443.06,423.6293438720703,418.18216171264646,420.9057527923584,5.447182159423846,0.37,5.22,5.59,4.85,4.1447490692138445,-0.8415830230713368,75.29618559859978,5.00431794823292
2025-06-13 10:30:37,423.62,407.44,423.6270079040527,415.49662128448483,419.56181459426875,8.130386619567844,0.37,5.71,6.08,5.34,-1.3439381980896314,-5.488687267303476,69.00686605055965,3.991848378123362
2025-06-13 10:30:38,422.0,409.06,423.2202559280395,413.88746596336364,418.55386094570156,9.33278996467584,0.37,6.04,6.41,5.67,-1.0079536485671952,0.3359845495224363,65.29700400135687,3.5456206319262566
2025-06-13 10:30:39,423.62,409.06,423.3201919460296,412.6805994725227,418.0003957092762,10.639592473506866,0.37,6.37,6.74,6.0,-0.5534652364253816,0.45448841214181357,62.0178536634158,1.5702373081350882
2025-06-13 10:30:40,516.12,404.21,446.5201439595222,410.56294960439203,428.5415467819571,35.957194355130184,0.82,6.51,7.33,5.6899999999999995,10.541151072680918,11.0946163091063,58.464050248009116,4.297380961084813
2025-06-13 10:30:41,609.05,402.59,487.1526079696417,408.569712203294,447.86116008646786,78.58289576634769,1.38,6.51,7.89,5.13,19.319613304510767,8.778462231829849,56.7631309662024,12.688477239926433
2025-06-13 10:30:42,685.99,402.59,536.8619559772312,407.0747841524705,471.9683700648509,129.78717182476072,1.92,6.51,8.43,4.59,24.107209978383025,4.787596673872258,55.98675137344004,22.986632139452578
2025-06-13 10:30:43,733.61,402.59,586.0489669829234,405.95358811435284,496.0012775486381,180.09537886857055,2.43,6.51,8.94,4.08,24.0329074837872,-0.07430249459582683,55.481121036635024,31.847779967385137
2025-06-13 10:30:44,763.23,402.59,630.3442252371925,405.1126910857646,517.7284581614786,225.23153415142792,2.95,6.51,9.46,3.5599999999999996,21.72718061284047,-2.305726870946728,54.72816103946274,35.83849981503506
2025-06-13 10:30:45,812.68,400.97,675.9281689278944,404.0770183143234,540.0025936211089,271.85115061357095,3.44,6.51,9.95,3.07,22.274135459630315,0.5469548467898449,54.27161199492432,36.38313948791328
2025-06-13 10:30:46,875.49,394.5,725.8186266959208,401.6827637357426,563.7506952158317,324.1358629601782,3.96,6.51,10.469999999999999,2.55,23.74810159472281,1.4739661350924962,53.84437835448457,35.98648539438739
2025-06-13 10:30:47,898.68,400.97,769.0339700219405,401.50457280180694,585.2692714118737,367.52939722013355,4.45,6.51,10.96,2.0599999999999996,21.518576196041977,-2.2295253986808348,53.400476095930436,35.50984578511967
2025-06-13 10:30:48,870.53,394.5,794.4079775164553,399.7534296013552,597.0807035589053,394.65454791510007,4.94,6.51,11.45,1.5699999999999994,11.81143214703161,-9.707144049010367,52.146781782718215,32.44774823216127
2025-06-13 10:30:49,849.02,397.74,808.0609831373414,399.2500722010164,603.6555276691789,408.810910936325,5.43,6.51,11.94,1.08,6.574824110273653,-5.236608036757957,50.55741014336422,26.086182152581546
2025-06-13 10:30:50,877.15,397.74,825.3332373530061,398.8725541507623,612.1028957518843,426.4606832022438,5.95,6.51,12.46,0.5599999999999996,8.447368082705339,1.8725439724316857,49.1254291032468,18.76450088477563
2025-06-13 10:30:51,908.63,396.12,846.1574280147546,398.1844156130717,622.1709218139131,447.9730124016829,6.44,6.51,12.95,0.0699999999999994,10.068026062028821,1.6206579793234823,48.044082916589204,14.094850416430731
2025-06-13 10:30:52,916.92,396.12,863.8480710110659,397.6683117098038,630.7581913604349,466.17975930126215,6.93,6.51,13.44,0.41999999999999993,8.587269546521838,-1.4807565155069824,46.93140955573106,13.60963892868452
