time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-06 11:40:59,373.62,412.6,373.62,412.6,393.11,38.98000000000002,1.1,0.92,2.02,0.18000000000000005,0.0,0.0,194.6088145500918,0.0
2025-05-06 11:41:00,367.47,406.44,372.08250000000004,411.06000000000006,391.5712500000001,38.97750000000002,1.66,0.92,2.58,0.7399999999999999,-1.5387499999999363,-1.5387499999999363,151.77174349932423,0.0
2025-05-06 11:41:01,377.72,408.49,373.49187500000005,410.4175000000001,391.9546875000001,36.925625000000025,1.71,0.92,2.63,0.7899999999999999,0.38343750000001364,1.92218749999995,149.03214390412782,0.0
2025-05-06 11:41:02,375.67,406.44,374.03640625,409.4231250000001,391.729765625,35.38671875000006,1.71,0.92,2.63,0.7899999999999999,-0.22492187500006366,-0.6083593750000773,148.94662231117024,0.0
2025-05-06 11:41:03,381.82,406.44,375.9823046875,408.6773437500001,392.32982421875005,32.695039062500086,2.18,0.92,3.1,1.2600000000000002,0.6000585937500205,0.8249804687500841,126.55796698734936,0.6129924062908598
2025-05-06 11:41:04,377.72,408.49,376.41672851562504,408.63050781250007,392.52361816406255,32.21377929687503,2.18,0.98,3.16,1.2000000000000002,0.19379394531250682,-0.40626464843751364,124.21629555309082,0.39983867097336684
2025-05-06 11:41:05,437.22,410.54,391.6175463867188,409.10788085937503,400.36271362304694,17.49033447265623,2.36,0.98,3.34,1.38,7.839095458984389,7.645301513671882,119.86904004610984,3.6928596777472076
2025-05-06 11:41:06,381.82,410.54,389.16815979003906,409.4659106445313,399.31703521728514,20.29775085449222,2.53,0.98,3.51,1.5499999999999998,-1.0456784057618052,-8.884773864746194,113.76550468711694,4.214060305619886
2025-05-06 11:41:07,381.82,406.44,387.3311198425293,408.7094329833985,398.0202764129639,21.37831314086918,2.53,0.98,3.51,1.5499999999999998,-1.2967588043212572,-0.2510803985594521,113.39605783957437,3.819976803430444
2025-05-06 11:41:08,385.93,406.44,386.980839881897,408.14207473754885,397.5614573097229,21.161234855651855,2.78,0.98,3.76,1.7999999999999998,-0.45881910324095543,0.8379397010803018,105.73440201471301,3.0215612896055277
2025-05-06 11:41:09,381.82,408.49,385.6906299114227,408.2290560531616,396.9598429822922,22.53842614173891,2.78,0.98,3.76,1.7999999999999998,-0.6016143274307524,-0.14279522418979695,105.5743982467803,1.3788398599961724
2025-05-06 11:41:10,408.49,408.49,391.390472433567,408.2942920398712,399.8423822367191,16.903819606304182,3.03,0.98,4.01,2.05,2.882539254426945,3.484153581857697,99.71129240035579,1.2067451356412031
2025-05-06 11:41:11,381.82,404.39,388.99785432517524,407.3182190299034,398.1580366775393,18.32036470472815,3.06,0.98,4.04,2.08,-1.6843455591798033,-4.566884813606748,98.55394508009758,1.0764819428324666
2025-05-06 11:41:12,379.77,406.44,386.6908907438814,407.0986642724275,396.89477750815445,20.4077735285461,3.06,0.98,4.04,2.08,-1.2632591693848667,0.4210863897949366,98.24125724428148,1.2090301640091188
2025-05-06 11:41:13,385.93,408.49,386.50066805791107,407.4464982043207,396.9735831311159,20.945830146409605,3.41,0.98,4.390000000000001,2.43,0.07880562296145399,1.3420647923463207,90.42676371397543,1.2749409625162318
2025-05-06 11:41:14,387.98,406.44,386.8705010434333,407.1948736532405,397.03268734833694,20.3243726098072,3.41,0.98,4.390000000000001,2.43,0.05910421722103365,-0.01970140574042034,90.4402270861298,1.2637973547374843
2025-05-06 11:41:15,387.98,408.49,387.147875782575,407.5186552399304,397.3332655112527,20.37077945735541,3.54,0.98,4.52,2.56,0.30057816291576955,0.2414739456947359,87.90557026674391,0.5189472832730965
2025-05-06 11:41:16,387.98,404.39,387.35590683693124,406.7364914299478,397.04619913343953,19.38058459301658,3.54,0.98,4.52,2.56,-0.2870663778131757,-0.5876445407289452,87.8420600202167,0.1660578815036252
2025-05-06 11:41:17,433.11,406.44,398.79443012769843,406.6623685724609,402.72839935007966,7.867938444762444,3.71,0.98,4.6899999999999995,2.73,5.682200216640126,5.969266594453302,85.86957643507532,2.522548196508762
2025-05-06 11:41:18,387.98,404.39,396.09082259577383,406.09427642934565,401.09254951255974,10.003453833571825,3.74,0.98,4.720000000000001,2.7600000000000002,-1.6358498375199133,-7.3180500541600395,84.97721706257259,2.6802294083695175
2025-05-06 11:41:19,387.98,408.49,394.0631169468304,406.69320732200924,400.3781621344198,12.630090375178838,3.74,0.98,4.720000000000001,2.7600000000000002,-0.7143873781399179,0.9214624593799954,84.82586383655845,2.4603433196582105
2025-05-06 11:41:20,390.03,406.44,393.0548377101228,406.629905491507,399.8423716008149,13.575067781384178,4.01,0.98,4.99,3.03,-0.5357905336049384,0.17859684453497948,80.12871572587157,2.079303369678263
2025-05-06 11:41:21,387.98,406.44,391.78612828259213,406.5824291186302,399.1842787006112,14.796300836038085,4.01,0.98,4.99,3.03,-0.6580929002037124,-0.12230236659877392,79.99683340757069,1.3592254053661736
2025-05-06 11:41:22,392.08,406.44,391.8595962119441,406.5468218389727,399.20320902545836,14.687225627028567,4.19,0.98,5.17,3.2100000000000004,0.01893032484719015,0.6770232250509025,77.21530595941053,0.8129980468284955
2025-05-06 11:41:23,390.03,406.44,391.4021971589581,406.52011637922953,398.9611567690938,15.11791922027146,4.19,0.98,5.17,3.2100000000000004,-0.24205225636455907,-0.2609825812117492,77.16848735021401,0.5842830587172653
2025-05-06 11:41:24,398.24,422.86,393.11164786921853,410.6050872844222,401.85836757682034,17.49343941520368,4.39,1.03,5.42,3.3599999999999994,2.8972108077265375,3.1392630640910966,74.14359657439553,1.191334843389011
