time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-18 08:45:46,208.46,188.4,208.46,188.4,198.43,20.060000000000002,-0.06,-0.26,-0.32,0.2,0.0,0.0,-620.0956877990243,0.0
2024-04-18 08:45:47,207.12,187.21,208.125,188.10250000000002,198.11375,20.02249999999998,-0.06,-0.26,-0.32,0.2,-0.3162499999999966,-0.3162499999999966,-619.1074034606357,0.0
2024-04-18 08:45:48,263.26,187.21,221.90875,187.87937500000004,204.89406250000002,34.02937499999996,0.65,-0.26,0.39,0.91,6.780312500000008,7.0965625000000045,525.3680439280926,0.0
2024-04-18 08:45:49,272.63,187.21,234.58906249999998,187.71203125000005,211.15054687500003,46.87703124999993,1.74,-0.26,1.48,2.0,6.256484375000014,-0.5238281249999943,142.66919203095136,0.0
2024-04-18 08:45:50,276.65,187.21,245.104296875,187.58652343750003,216.34541015625,57.517773437499955,2.84,-0.26,2.58,3.0999999999999996,5.1948632812499795,-1.061621093750034,83.8547776362296,7.969460642768131
2024-04-18 08:45:51,290.06,186.01,256.34322265624996,187.192392578125,221.7678076171875,69.15083007812495,3.93,-0.26,3.67,4.19,5.422397460937475,0.22753417968749545,60.427179070846975,9.305788635922985
2024-04-18 08:45:52,291.41,189.59,265.1099169921875,187.79179443359376,226.45085571289064,77.31812255859373,5.03,-0.26,4.7700000000000005,5.29,4.683048095703157,-0.7393493652343182,47.473963991389226,8.50576631493201
2024-04-18 08:45:53,296.77,189.59,273.02493774414063,188.24134582519534,230.633141784668,84.78359191894529,6.15,-0.26,5.890000000000001,6.41,4.182286071777355,-0.5007620239258017,39.15672370593281,7.768726055441083
2024-04-18 08:45:54,304.83,190.78,280.9762033081055,188.8760093688965,234.92610633850097,92.10019393920899,7.24,-0.26,6.98,7.5,4.292964553832974,0.11067848205561859,33.65703047012471,7.288075257041691
2024-04-18 08:45:55,311.55,191.98,288.61965248107913,189.65200702667238,239.13582975387575,98.96764545440675,8.34,-0.26,8.08,8.6,4.209723415374782,-0.0832411384581917,29.59601487102239,6.833707202233913
2024-04-18 08:45:56,319.61,194.36,296.3672393608093,190.82900527000427,243.59812231540678,105.53823409080505,9.43,-0.26,9.17,9.69,4.462292561531029,0.25256914615624737,26.564677835412102,6.767245980006565
2024-04-18 08:45:57,327.68,263.58,304.195429520607,209.01675395250322,256.6060917365551,95.17867556810376,10.53,-0.01,10.52,10.54,13.007969421148289,8.54567685961726,24.39221172474747,9.9766900148171
2024-04-18 08:45:58,343.83,282.68,314.10407214045523,227.43256546437743,270.76831880241633,86.6715066760778,11.62,1.0,12.62,10.62,14.16222706586126,1.1542576447129704,21.455491073448915,14.631034800432591
2024-04-18 08:45:59,349.22,299.4,322.88305410534144,245.42442409828308,284.1537391018123,77.45863000705836,12.72,2.02,14.74,10.700000000000001,13.385420299395946,-0.7768067664653131,19.277728617644755,18.76585271185443
2024-04-18 08:46:00,364.05,312.54,333.17479057900607,262.2033180737123,297.68905432635916,70.97147250529378,13.81,3.03,16.84,10.780000000000001,13.535315224546878,0.1498949251509316,17.67749623805599,21.46201927393331
