time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-01 16:01:28,208.62,202.8,208.62,202.8,205.71,5.819999999999993,0.59,0.55,1.1400000000000001,0.039999999999999925,0.0,0.0,180.4472101340262,0.0
2025-08-01 16:01:29,207.65,208.62,208.3775,204.25500000000002,206.31625000000003,4.122499999999974,1.19,1.36,2.55,0.17000000000000015,0.606250000000017,0.606250000000017,80.90830160458762,0.0
2025-08-01 16:01:30,210.56,214.45,208.92312499999997,206.80375000000004,207.8634375,2.119374999999934,1.5,2.14,3.64,0.6400000000000001,1.5471874999999784,0.9409374999999613,57.105324284251566,0.0
2025-08-01 16:01:31,213.48,213.48,210.06234374999997,208.47281250000003,209.267578125,1.5895312499999363,1.87,2.47,4.34,0.6000000000000001,1.4041406249999966,-0.1430468749999818,48.218324863289205,0.0
2025-08-01 16:01:32,216.39,216.39,211.64425781249997,210.45210937500002,211.04818359375,1.1921484374999523,2.14,2.71,4.85,0.5699999999999998,1.7806054687499966,0.37646484375,43.515080428591666,2.1787323738124864
2025-08-01 16:01:33,218.33,216.39,213.315693359375,211.93658203125003,212.6261376953125,1.3791113281249636,2.41,2.98,5.390000000000001,0.5699999999999998,1.5779541015625114,-0.20265136718748522,39.44825570446322,2.5004794962253514
2025-08-01 16:01:34,219.3,215.42,214.81177001953125,212.8074365234375,213.80960327148438,2.00433349609375,2.68,3.11,5.79,0.4299999999999997,1.1834655761718693,-0.39448852539064205,36.92738624250399,2.416100766897079
2025-08-01 16:01:35,224.15,212.51,217.14632751464845,212.73307739257814,214.93970245361328,4.413250122070309,2.95,3.11,6.0600000000000005,0.1599999999999997,1.1300991821289017,-0.05336639404296761,35.46859191171969,2.242131337538013
2025-08-01 16:01:36,222.21,212.51,218.41224563598635,212.6773080444336,215.54477684020998,5.73493759155275,3.18,3.11,6.29,0.07000000000000028,0.6050743865966979,-0.5250247955322038,34.26784460609942,1.8083741489433944
2025-08-01 16:01:37,216.39,212.51,217.90668422698977,212.6354810333252,215.27108263015748,5.271203193664576,3.32,3.11,6.43,0.20999999999999996,-0.27369421005249706,-0.8787685966491949,33.47916783063603,1.209174730416368
2025-08-01 16:01:38,215.42,212.51,217.2850131702423,212.6041107749939,214.9445619726181,4.68090239524841,3.32,3.11,6.43,0.20999999999999996,-0.3265206575393904,-0.05282644748689336,33.42838702087575,0.6606715614247227
2025-08-01 16:01:39,215.42,220.27,216.8187598776817,214.52058308124543,215.66967147946357,2.2981767964362803,3.32,3.18,6.5,0.13999999999999968,0.7251095068454845,1.0516301643848749,33.179944353772186,0.3354730924137608
2025-08-01 16:01:40,219.3,218.33,217.43906990826127,215.4729373109341,216.4560036095977,1.9661325973271744,3.38,3.18,6.5600000000000005,0.19999999999999973,0.7863321301341273,0.06122262328864281,32.99633698372877,0.5647647156103716
2025-08-01 16:01:41,217.36,217.36,217.41930243119597,215.94470298320059,216.68200270719828,1.474599447995388,3.38,3.18,6.5600000000000005,0.19999999999999973,0.22599909760057812,-0.5603330325335492,33.030788060428385,0.7477757101113499
2025-08-01 16:01:42,216.39,216.39,217.16197682339697,216.05602723740043,216.6090020303987,1.105949585996541,3.38,3.18,6.5600000000000005,0.19999999999999973,-0.07300067679958033,-0.29899977440015846,33.019659910173594,0.7484847512204708
2025-08-01 16:01:43,216.39,216.39,216.9689826175477,216.1395204280503,216.554251522799,0.8294621894974057,3.38,3.18,6.5600000000000005,0.19999999999999973,-0.054750507599692355,0.018250169199887978,33.0113137974825,0.41332434684331326
2025-08-01 16:01:44,216.39,215.42,216.82423696316079,215.9596403210377,216.39193864209926,0.8645966421230753,3.38,3.18,6.5600000000000005,0.19999999999999973,-0.16231288069974426,-0.1075623731000519,32.98657098407443,0.11629430576284369
2025-08-01 16:01:45,216.39,224.15,216.7156777223706,218.00723024077828,217.36145398157444,1.2915525184076841,3.38,3.25,6.63,0.1299999999999999,0.9695153394751799,1.1318282201749241,32.78452808401906,0.374273964207712
2025-08-01 16:01:46,219.3,218.33,217.36175829177796,218.08792268058372,217.72484048618082,0.7261643888057563,3.42,3.25,6.67,0.16999999999999993,0.3633865046063818,-0.6061288348687981,32.64239997657884,0.5813015742243245
2025-08-01 16:01:47,225.13,218.33,219.30381871883347,218.1484420104378,218.72613036463565,1.1553767083956643,3.55,3.25,6.8,0.2999999999999998,1.001289878454827,0.6379033738484452,32.165602676328376,0.946764718011246
2025-08-01 16:01:48,221.24,224.15,219.7878640391251,219.64883150782836,219.71834777347675,0.13903253129674908,3.79,3.32,7.109999999999999,0.4700000000000002,0.9922174088410998,-0.009072469613727208,30.9027168594599,1.2794632442248173
