time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-08 03:48:37,624.47,274.36,624.47,274.36,449.415,350.11,1.96,0.48,2.44,1.48,0.0,0.0,184.1863999236066,0.0
2025-05-08 03:48:38,638.85,309.24,628.065,283.08000000000004,455.57250000000005,344.985,2.46,0.98,3.44,1.48,6.157500000000027,6.157500000000027,132.43382778086402,0.0
2025-05-08 03:48:39,622.42,362.58,626.6537500000001,302.95500000000004,464.80437500000005,323.69875,2.96,1.5,4.46,1.46,9.231875000000002,3.074374999999975,104.21620421161342,0.0
2025-05-08 03:48:40,624.47,413.9,626.1078125000001,330.69125,478.3995312500001,295.4165625000001,3.47,2.0,5.470000000000001,1.4700000000000002,13.59515625000006,4.363281250000057,87.45876486128614,0.0
2025-05-08 03:48:41,630.63,450.86,627.2383593750001,360.73343750000004,493.98589843750005,266.50492187500004,3.95,2.5,6.45,1.4500000000000002,15.586367187499945,1.9912109374998863,76.58694912411642,17.97585906899846
2025-05-08 03:48:42,640.91,496.04,630.65626953125,394.560078125,512.608173828125,236.09619140625,4.45,3.0,7.45,1.4500000000000002,18.622275390624964,3.035908203125018,68.80645704988831,22.821597354382707
2025-05-08 03:48:43,645.01,547.4,634.2447021484375,432.77005859375004,533.5073803710937,201.47464355468742,4.95,3.5,8.45,1.4500000000000002,20.899206542968727,2.2769311523437636,63.13696061942405,27.23715323412823
2025-05-08 03:48:44,659.4,553.56,640.533526611328,462.9675439453125,551.7505352783203,177.56598266601554,5.45,4.0,9.45,1.4500000000000002,18.24315490722654,-2.6560516357421875,58.3862938510081,29.47678309717094
2025-05-08 03:48:45,661.45,590.55,645.7626449584961,494.86315795898435,570.3129014587403,150.8994869995118,5.95,4.5,10.45,1.4500000000000002,18.562366180419986,0.3192112731934458,54.57539204625343,30.333198595905575
2025-05-08 03:48:46,675.84,607.0,653.2819837188721,522.8973684692382,588.0896760940552,130.38461524963384,6.45,5.0,11.45,1.4500000000000002,17.77677463531495,-0.785591545105035,51.361539277949,29.70184208852712
2025-05-08 03:48:47,688.17,613.16,662.003987789154,545.4630263519286,603.7335070705414,116.5409614372254,6.94,5.5,12.440000000000001,1.4400000000000004,15.643830976486129,-2.1329436588288218,48.53162849991261,27.967301402178162
2025-05-08 03:48:48,686.11,629.61,668.0304908418656,566.4997697639465,617.2651303029061,101.53072107791911,7.38,6.01,13.39,1.37,13.531623232364723,-2.112207744121406,46.09896073218412,26.05378082311019
2025-05-08 03:48:49,665.56,617.27,667.4128681313991,579.1923273229598,623.3025977271795,88.2205408084393,7.65,6.35,14.0,1.3000000000000007,6.037467424273473,-7.49415580809125,44.521610943254906,21.660750073732395
2025-05-08 03:48:50,661.45,650.17,665.9221510985494,596.9367454922199,631.4294482953846,68.98540560632955,7.96,6.65,14.61,1.3099999999999996,8.1268505682051,2.0893831439316273,43.21898734266922,17.10331282869832
2025-05-08 03:48:51,696.39,654.28,673.539113323912,611.272559119165,642.4058362215385,62.26655420474708,8.24,6.83,15.07,1.4100000000000001,10.976387926153848,2.8495373579487477,42.62812167175958,14.576115502658777
2025-05-08 03:48:52,692.28,623.44,678.224334992934,614.3144193393737,646.2693771661538,63.90991565356035,8.47,7.13,15.600000000000001,1.3400000000000007,3.8635409446153517,-7.112846981538496,41.4275215217072,12.297284772738355
2025-05-08 03:48:53,671.73,660.45,676.6007512447005,625.8483145045302,651.2245328746153,50.75243674017031,8.72,7.33,16.05,1.3900000000000006,4.9551557084614615,1.0916147638461098,40.574734722733986,11.375163126268642
2025-05-08 03:48:54,710.77,637.83,685.1430634335254,628.8437358783976,656.9933996559615,56.299327555127775,8.94,7.54,16.48,1.3999999999999995,5.768866781346219,0.8137110728847574,39.86610192899633,9.655042672355481
2025-05-08 03:48:55,708.72,633.72,691.0372975751441,630.0628019087983,660.5500497419712,60.974495666345774,9.08,7.54,16.62,1.54,3.556650086009654,-2.212216695336565,39.74428459673204,7.453511034441272
2025-05-08 03:48:56,675.84,635.78,687.237973181358,631.4921014315987,659.3650373064784,55.74587174975932,9.3,7.6,16.9,1.700000000000001,-1.1850124354928084,-4.741662521502462,39.01568037223657,6.004930186215183
2025-05-08 03:48:57,706.66,633.72,692.0934798860185,632.0490760736991,662.0712779798588,60.04440381231939,9.49,7.6,17.09,1.8900000000000006,2.706240673380421,3.8912531088732294,38.740271459308794,4.238314418641121
2025-05-08 03:48:58,675.84,631.67,688.0301099145139,631.9543070552743,659.992208484894,56.075802859239616,9.62,7.67,17.29,1.9499999999999993,-2.079069494964756,-4.785310168345177,38.171901117003635,1.8590497111451498
